Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.035455	-0.045055	-0.000569	110.000000	60.500000	0.025000	-0.000000	-0.033335	-0.033172	0.012016	
0.001000	0.035455	-0.045055	-0.000569	110.000000	60.500000	0.025000	-0.000000	-0.033335	-0.033172	0.012016	
0.001500	0.035455	-0.045055	-0.000569	110.000000	60.500000	0.025000	-0.000000	-0.033606	-0.033191	0.011908	
0.002000	0.035415	-0.045137	-0.000487	110.000000	60.500000	0.025000	-0.000000	-0.033606	-0.033191	0.011908	
0.002500	0.035415	-0.045137	-0.000487	110.000000	60.500000	0.025000	-0.000000	-0.033606	-0.033191	0.011908	
0.003000	0.035415	-0.045137	-0.000487	110.000000	60.500000	0.025000	-0.000000	-0.033606	-0.033191	0.011908	
0.003500	0.035415	-0.045137	-0.000487	110.000000	60.500000	0.025000	-0.000000	-0.033606	-0.033191	0.011908	
0.004001	0.035415	-0.045137	-0.000487	110.000000	60.500000	0.025000	-0.000000	-0.033770	-0.033100	0.011848	
0.004501	0.035379	-0.045212	-0.000414	110.000000	60.500000	0.025000	-0.000000	-0.033770	-0.033100	0.011848	
0.005001	0.035379	-0.045212	-0.000414	110.000000	60.500000	0.025000	-0.000000	-0.033770	-0.033100	0.011848	
0.005501	0.035379	-0.045212	-0.000414	110.000000	60.500000	0.025000	-0.000000	-0.033770	-0.033100	0.011848	
0.006001	0.035379	-0.045212	-0.000414	110.000000	60.500000	0.025000	-0.000000	-0.033770	-0.033100	0.011848	
0.006501	0.035379	-0.045212	-0.000414	110.000000	60.500000	0.025000	-0.000000	-0.033984	-0.033132	0.011816	
0.007001	0.035339	-0.045294	-0.000332	110.000000	60.500000	0.025000	-0.000000	-0.033984	-0.033132	0.011816	
0.007501	0.035339	-0.045294	-0.000332	110.000000	60.500000	0.025000	-0.000000	-0.033984	-0.033132	0.011816	
0.008001	0.035339	-0.045294	-0.000332	110.000000	60.500000	0.025000	-0.000000	-0.033984	-0.033132	0.011816	
0.008501	0.035339	-0.045294	-0.000332	110.000000	60.500000	0.025000	-0.000000	-0.033984	-0.033132	0.011816	
0.009001	0.035339	-0.045294	-0.000332	110.000000	60.500000	0.025000	-0.000000	-0.033984	-0.033132	0.011816	
0.009501	0.035339	-0.045294	-0.000332	110.000000	60.500000	0.025000	-0.000000	-0.034279	-0.033181	0.011816	
0.010001	0.035285	-0.045404	-0.000223	110.000000	60.500000	0.025000	-0.000000	-0.034279	-0.033181	0.011816	
0.010501	0.035285	-0.045404	-0.000223	110.000000	60.500000	0.025000	-0.000000	-0.034279	-0.033181	0.011816	
0.011001	0.035285	-0.045404	-0.000223	110.000000	60.500000	0.025000	-0.000000	-0.034279	-0.033181	0.011816	
0.011502	0.035285	-0.045404	-0.000223	110.000000	60.500000	0.025000	-0.000000	-0.034279	-0.033181	0.011816	
0.012002	0.035285	-0.045404	-0.000223	110.000000	60.500000	0.025000	-0.000000	-0.034279	-0.033181	0.011816	
0.012502	0.035285	-0.045404	-0.000223	110.000000	60.500000	0.025000	-0.000000	-0.034677	-0.033401	0.011845	
0.013002	0.035237	-0.045499	-0.000131	110.000000	60.500000	0.025000	-0.000000	-0.034677	-0.033401	0.011845	
0.013502	0.035237	-0.045499	-0.000131	110.000000	60.500000	0.025000	-0.000000	-0.034677	-0.033401	0.011845	
0.014002	0.035237	-0.045499	-0.000131	110.000000	60.500000	0.025000	-0.000000	-0.034677	-0.033401	0.011845	
0.014502	0.035237	-0.045499	-0.000131	110.000000	60.500000	0.025000	-0.000000	-0.034677	-0.033401	0.011845	
0.015002	0.035237	-0.045499	-0.000131	110.000000	60.500000	0.025000	-0.000000	-0.034780	-0.033409	0.011697	
0.015502	0.035190	-0.045593	-0.000040	110.000000	60.500000	0.025000	-0.000000	-0.034780	-0.033409	0.011697	
0.016002	0.035190	-0.045593	-0.000040	110.000000	60.500000	0.025000	-0.000000	-0.034780	-0.033409	0.011697	
0.016502	0.035190	-0.045593	-0.000040	110.000000	60.500000	0.025000	-0.000000	-0.034780	-0.033409	0.011697	
0.017002	0.035190	-0.045593	-0.000040	110.000000	60.500000	0.025000	-0.000000	-0.034780	-0.033409	0.011697	
0.017502	0.035190	-0.045593	-0.000040	110.000000	60.500000	0.025000	-0.000000	-0.035041	-0.033724	0.011615	
0.018002	0.035148	-0.045678	0.000042	110.000000	60.500000	0.025000	-0.000000	-0.035041	-0.033724	0.011615	
0.018502	0.035148	-0.045678	0.000042	110.000000	60.500000	0.025000	-0.000000	-0.035041	-0.033724	0.011615	
0.019003	0.035148	-0.045678	0.000042	110.000000	60.500000	0.025000	-0.000000	-0.035041	-0.033724	0.011615	
0.019503	0.035148	-0.045678	0.000042	110.000000	60.500000	0.025000	-0.000000	-0.035041	-0.033724	0.011615	
0.020003	0.035148	-0.045678	0.000042	110.000000	60.500000	0.025000	-0.000000	-0.035041	-0.033724	0.011615	
0.020503	0.035148	-0.045678	0.000042	110.000000	60.500000	0.025000	-0.000000	-0.035167	-0.033871	0.011548	
0.021003	0.035102	-0.045770	0.000131	110.000000	60.500000	0.025000	-0.000000	-0.035167	-0.033871	0.011548	
0.021503	0.035102	-0.045770	0.000131	110.000000	60.500000	0.025000	-0.000000	-0.035167	-0.033871	0.011548	
0.022003	0.035102	-0.045770	0.000131	110.000000	60.500000	0.025000	-0.000000	-0.035167	-0.033871	0.011548	
0.022503	0.035102	-0.045770	0.000131	110.000000	60.500000	0.025000	-0.000000	-0.035167	-0.033871	0.011548	
0.023003	0.035102	-0.045770	0.000131	110.000000	60.500000	0.025000	-0.000000	-0.035144	-0.033974	0.011382	
0.023503	0.035059	-0.045857	0.000212	110.000000	60.500000	0.025000	-0.000000	-0.035144	-0.033974	0.011382	
0.024003	0.035059	-0.045857	0.000212	110.000000	60.500000	0.025000	-0.000000	-0.035144	-0.033974	0.011382	
0.024503	0.035059	-0.045857	0.000212	110.000000	60.500000	0.025000	-0.000000	-0.035144	-0.033974	0.011382	
0.025003	0.035059	-0.045857	0.000212	110.000000	60.500000	0.025000	-0.000000	-0.035144	-0.033974	0.011382	
0.025503	0.035059	-0.045857	0.000212	110.000000	60.500000	0.025000	-0.000000	-0.035160	-0.034169	0.011128	
0.026003	0.035013	-0.045944	0.000293	110.000000	60.500000	0.025000	-0.000000	-0.035160	-0.034169	0.011128	
0.026504	0.035013	-0.045944	0.000293	110.000000	60.500000	0.025000	-0.000000	-0.035160	-0.034169	0.011128	
0.027004	0.035013	-0.045944	0.000293	110.000000	60.500000	0.025000	-0.000000	-0.035160	-0.034169	0.011128	
0.027504	0.035013	-0.045944	0.000293	110.000000	60.500000	0.025000	-0.000000	-0.035160	-0.034169	0.011128	
0.028004	0.035013	-0.045944	0.000293	110.000000	60.500000	0.025000	-0.000000	-0.035155	-0.034314	0.010818	
0.028504	0.034967	-0.046032	0.000372	110.000000	60.500000	0.025000	-0.000000	-0.035155	-0.034314	0.010818	
0.029004	0.034967	-0.046032	0.000372	110.000000	60.500000	0.025000	-0.000000	-0.035155	-0.034314	0.010818	
0.029504	0.034967	-0.046032	0.000372	110.000000	60.500000	0.025000	-0.000000	-0.035155	-0.034314	0.010818	
0.030004	0.034967	-0.046032	0.000372	110.000000	60.500000	0.025000	-0.000000	-0.035155	-0.034314	0.010818	
0.030504	0.034967	-0.046032	0.000372	110.000000	60.500000	0.025000	-0.000000	-0.035155	-0.034314	0.010818	
0.031004	0.034967	-0.046032	0.000372	110.000000	60.500000	0.025000	-0.000000	-0.035093	-0.034379	0.010430	
