Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.030456	-0.045100	0.000849	70.000000	17.500000	0.045000	-0.000000	-0.031562	-0.072159	-0.025462	
0.001000	0.030456	-0.045100	0.000849	70.000000	17.500000	0.045000	-0.000000	-0.031562	-0.072159	-0.025462	
0.001500	0.030456	-0.045100	0.000849	70.000000	17.500000	0.045000	-0.000000	-0.031966	-0.071688	-0.025891	
0.002000	0.030359	-0.045255	0.000856	70.000000	17.500000	0.045000	-0.000000	-0.031966	-0.071688	-0.025891	
0.002500	0.030359	-0.045255	0.000856	70.000000	17.500000	0.045000	-0.000000	-0.031966	-0.071688	-0.025891	
0.003000	0.030359	-0.045255	0.000856	70.000000	17.500000	0.045000	-0.000000	-0.031966	-0.071688	-0.025891	
0.003500	0.030359	-0.045255	0.000856	70.000000	17.500000	0.045000	-0.000000	-0.032289	-0.070913	-0.026169	
0.004001	0.030271	-0.045392	0.000863	70.000000	17.500000	0.045000	-0.000000	-0.032289	-0.070913	-0.026169	
0.004501	0.030271	-0.045392	0.000863	70.000000	17.500000	0.045000	-0.000000	-0.032289	-0.070913	-0.026169	
0.005001	0.030271	-0.045392	0.000863	70.000000	17.500000	0.045000	-0.000000	-0.032289	-0.070913	-0.026169	
0.005501	0.030271	-0.045392	0.000863	70.000000	17.500000	0.045000	-0.000000	-0.032289	-0.070913	-0.026169	
0.006001	0.030172	-0.045546	0.000871	70.000000	17.500000	0.045000	-0.000000	-0.032653	-0.070471	-0.026623	
0.006501	0.030172	-0.045546	0.000871	70.000000	17.500000	0.045000	-0.000000	-0.032653	-0.070471	-0.026623	
0.007001	0.030172	-0.045546	0.000871	70.000000	17.500000	0.045000	-0.000000	-0.032653	-0.070471	-0.026623	
0.007501	0.030172	-0.045546	0.000871	70.000000	17.500000	0.045000	-0.000000	-0.032653	-0.070471	-0.026623	
0.008001	0.030172	-0.045546	0.000871	70.000000	17.500000	0.045000	-0.000000	-0.032653	-0.070471	-0.026623	
0.008501	0.030062	-0.045715	0.000883	70.000000	17.500000	0.045000	-0.000000	-0.032851	-0.069702	-0.026989	
0.009001	0.030062	-0.045715	0.000883	70.000000	17.500000	0.045000	-0.000000	-0.032851	-0.069702	-0.026989	
0.009501	0.030062	-0.045715	0.000883	70.000000	17.500000	0.045000	-0.000000	-0.032851	-0.069702	-0.026989	
0.010001	0.030062	-0.045715	0.000883	70.000000	17.500000	0.045000	-0.000000	-0.032851	-0.069702	-0.026989	
0.010501	0.030062	-0.045715	0.000883	70.000000	17.500000	0.045000	-0.000000	-0.033157	-0.069111	-0.027405	
0.011002	0.029953	-0.045880	0.000892	70.000000	17.500000	0.045000	-0.000000	-0.033157	-0.069111	-0.027405	
0.011503	0.029953	-0.045880	0.000892	70.000000	17.500000	0.045000	-0.000000	-0.033157	-0.069111	-0.027405	
0.012003	0.029953	-0.045880	0.000892	70.000000	17.500000	0.045000	-0.000000	-0.033157	-0.069111	-0.027405	
0.012503	0.029953	-0.045880	0.000892	70.000000	17.500000	0.045000	-0.000000	-0.033157	-0.069111	-0.027405	
0.013003	0.029953	-0.045880	0.000892	70.000000	17.500000	0.045000	-0.000000	-0.033157	-0.069111	-0.027405	
0.013503	0.029841	-0.046043	0.000899	70.000000	17.500000	0.045000	-0.000000	-0.033333	-0.067983	-0.027945	
0.014003	0.029841	-0.046043	0.000899	70.000000	17.500000	0.045000	-0.000000	-0.033333	-0.067983	-0.027945	
0.014503	0.029841	-0.046043	0.000899	70.000000	17.500000	0.045000	-0.000000	-0.033333	-0.067983	-0.027945	
0.015003	0.029841	-0.046043	0.000899	70.000000	17.500000	0.045000	-0.000000	-0.033333	-0.067983	-0.027945	
0.015503	0.029841	-0.046043	0.000899	70.000000	17.500000	0.045000	-0.000000	-0.033333	-0.067983	-0.027945	
0.016003	0.029728	-0.046205	0.000909	70.000000	17.500000	0.045000	-0.000000	-0.033478	-0.067322	-0.028387	
0.016503	0.029728	-0.046205	0.000909	70.000000	17.500000	0.045000	-0.000000	-0.033478	-0.067322	-0.028387	
0.017003	0.029728	-0.046205	0.000909	70.000000	17.500000	0.045000	-0.000000	-0.033478	-0.067322	-0.028387	
0.017503	0.029728	-0.046205	0.000909	70.000000	17.500000	0.045000	-0.000000	-0.033478	-0.067322	-0.028387	
0.018003	0.029728	-0.046205	0.000909	70.000000	17.500000	0.045000	-0.000000	-0.033847	-0.066761	-0.028636	
0.018503	0.029625	-0.046349	0.000919	70.000000	17.500000	0.045000	-0.000000	-0.033847	-0.066761	-0.028636	
0.019004	0.029625	-0.046349	0.000919	70.000000	17.500000	0.045000	-0.000000	-0.033847	-0.066761	-0.028636	
0.019504	0.029625	-0.046349	0.000919	70.000000	17.500000	0.045000	-0.000000	-0.033847	-0.066761	-0.028636	
0.020004	0.029625	-0.046349	0.000919	70.000000	17.500000	0.045000	-0.000000	-0.033847	-0.066761	-0.028636	
0.020504	0.029625	-0.046349	0.000919	70.000000	17.500000	0.045000	-0.000000	-0.034109	-0.065995	-0.028608	
0.021004	0.029512	-0.046508	0.000932	70.000000	17.500000	0.045000	-0.000000	-0.034109	-0.065995	-0.028608	
0.021504	0.029512	-0.046508	0.000932	70.000000	17.500000	0.045000	-0.000000	-0.034109	-0.065995	-0.028608	
0.022004	0.029512	-0.046508	0.000932	70.000000	17.500000	0.045000	-0.000000	-0.034109	-0.065995	-0.028608	
0.022504	0.029512	-0.046508	0.000932	70.000000	17.500000	0.045000	-0.000000	-0.034109	-0.065995	-0.028608	
0.023004	0.029512	-0.046508	0.000932	70.000000	17.500000	0.045000	-0.000000	-0.034407	-0.065201	-0.028627	
0.023504	0.029398	-0.046663	0.000943	70.000000	17.500000	0.045000	-0.000000	-0.034407	-0.065201	-0.028627	
0.024004	0.029398	-0.046663	0.000943	70.000000	17.500000	0.045000	-0.000000	-0.034407	-0.065201	-0.028627	
0.024504	0.029398	-0.046663	0.000943	70.000000	17.500000	0.045000	-0.000000	-0.034407	-0.065201	-0.028627	
0.025004	0.029398	-0.046663	0.000943	70.000000	17.500000	0.045000	-0.000000	-0.034407	-0.065201	-0.028627	
0.025504	0.029294	-0.046801	0.000953	70.000000	17.500000	0.045000	-0.000000	-0.034613	-0.064291	-0.028801	
0.026004	0.029294	-0.046801	0.000953	70.000000	17.500000	0.045000	-0.000000	-0.034613	-0.064291	-0.028801	
0.026505	0.029294	-0.046801	0.000953	70.000000	17.500000	0.045000	-0.000000	-0.034613	-0.064291	-0.028801	
0.027005	0.029294	-0.046801	0.000953	70.000000	17.500000	0.045000	-0.000000	-0.034613	-0.064291	-0.028801	
0.027505	0.029294	-0.046801	0.000953	70.000000	17.500000	0.045000	-0.000000	-0.034613	-0.064291	-0.028801	
0.028005	0.029178	-0.046952	0.000964	70.000000	17.500000	0.045000	-0.000000	-0.034913	-0.063497	-0.029057	
0.028505	0.029178	-0.046952	0.000964	70.000000	17.500000	0.045000	-0.000000	-0.034913	-0.063497	-0.029057	
0.029005	0.029178	-0.046952	0.000964	70.000000	17.500000	0.045000	-0.000000	-0.034913	-0.063497	-0.029057	
0.029505	0.029178	-0.046952	0.000964	70.000000	17.500000	0.045000	-0.000000	-0.034913	-0.063497	-0.029057	
0.030005	0.029178	-0.046952	0.000964	70.000000	17.500000	0.045000	-0.000000	-0.034913	-0.063497	-0.029057	
0.030505	0.029178	-0.046952	0.000964	70.000000	17.500000	0.045000	-0.000000	-0.035299	-0.062671	-0.029041	
0.031005	0.029050	-0.047117	0.000979	70.000000	17.500000	0.045000	-0.000000	-0.035299	-0.062671	-0.029041	
0.031505	0.029050	-0.047117	0.000979	70.000000	17.500000	0.045000	-0.000000	-0.035299	-0.062671	-0.029041	
0.032005	0.029050	-0.047117	0.000979	70.000000	17.500000	0.045000	-0.000000	-0.035299	-0.062671	-0.029041	
0.032505	0.029050	-0.047117	0.000979	70.000000	17.500000	0.045000	-0.000000	-0.035682	-0.061789	-0.029040	
0.033005	0.028955	-0.047237	0.000993	70.000000	17.500000	0.045000	-0.000000	-0.035682	-0.061789	-0.029040	
0.033505	0.028955	-0.047237	0.000993	70.000000	17.500000	0.045000	-0.000000	-0.035682	-0.061789	-0.029040	
0.034006	0.028955	-0.047237	0.000993	70.000000	17.500000	0.045000	-0.000000	-0.035682	-0.061789	-0.029040	
0.034506	0.028873	-0.047340	0.001003	70.000000	17.500000	0.045000	-0.000000	-0.036106	-0.061224	-0.028957	
0.035006	0.028873	-0.047340	0.001003	70.000000	17.500000	0.045000	-0.000000	-0.036106	-0.061224	-0.028957	
0.035506	0.028873	-0.047340	0.001003	70.000000	17.500000	0.045000	-0.000000	-0.036106	-0.061224	-0.028957	
0.036006	0.028873	-0.047340	0.001003	70.000000	17.500000	0.045000	-0.000000	-0.036400	-0.060548	-0.029072	
0.036506	0.028790	-0.047441	0.001013	70.000000	17.500000	0.045000	-0.000000	-0.036400	-0.060548	-0.029072	
0.037006	0.028790	-0.047441	0.001013	70.000000	17.500000	0.045000	-0.000000	-0.036400	-0.060548	-0.029072	
0.037506	0.028790	-0.047441	0.001013	70.000000	17.500000	0.045000	-0.000000	-0.036400	-0.060548	-0.029072	
0.038006	0.028707	-0.047540	0.001021	70.000000	17.500000	0.045000	-0.000000	-0.036719	-0.059840	-0.029215	
0.038506	0.028707	-0.047540	0.001021	70.000000	17.500000	0.045000	-0.000000	-0.036719	-0.059840	-0.029215	
0.039006	0.028707	-0.047540	0.001021	70.000000	17.500000	0.045000	-0.000000	-0.036719	-0.059840	-0.029215	
0.039506	0.028707	-0.047540	0.001021	70.000000	17.500000	0.045000	-0.000000	-0.036719	-0.059840	-0.029215	
0.040006	0.028707	-0.047540	0.001021	70.000000	17.500000	0.045000	-0.000000	-0.036719	-0.059840	-0.029215	
0.040506	0.028587	-0.047681	0.001034	70.000000	17.500000	0.045000	-0.000000	-0.036724	-0.059500	-0.029325	
0.041006	0.028587	-0.047681	0.001034	70.000000	17.500000	0.045000	-0.000000	-0.036724	-0.059500	-0.029325	
0.041507	0.028587	-0.047681	0.001034	70.000000	17.500000	0.045000	-0.000000	-0.036724	-0.059500	-0.029325	
0.042007	0.028587	-0.047681	0.001034	70.000000	17.500000	0.045000	-0.000000	-0.036724	-0.059500	-0.029325	
0.042507	0.028587	-0.047681	0.001034	70.000000	17.500000	0.045000	-0.000000	-0.036724	-0.059500	-0.029325	
0.043007	0.028587	-0.047681	0.001034	70.000000	17.500000	0.045000	-0.000000	-0.037021	-0.058673	-0.029405	
0.043507	0.028442	-0.047848	0.001053	70.000000	17.500000	0.045000	-0.000000	-0.037021	-0.058673	-0.029405	
0.044007	0.028442	-0.047848	0.001053	70.000000	17.500000	0.045000	-0.000000	-0.037021	-0.058673	-0.029405	
0.044507	0.028442	-0.047848	0.001053	70.000000	17.500000	0.045000	-0.000000	-0.037021	-0.058673	-0.029405	
0.045007	0.028442	-0.047848	0.001053	70.000000	17.500000	0.045000	-0.000000	-0.037021	-0.058673	-0.029405	
0.045507	0.028442	-0.047848	0.001053	70.000000	17.500000	0.045000	-0.000000	-0.037647	-0.057324	-0.029450	
0.046007	0.028332	-0.047972	0.001068	70.000000	17.500000	0.045000	-0.000000	-0.037647	-0.057324	-0.029450	
0.046507	0.028332	-0.047972	0.001068	70.000000	17.500000	0.045000	-0.000000	-0.037647	-0.057324	-0.029450	
0.047007	0.028332	-0.047972	0.001068	70.000000	17.500000	0.045000	-0.000000	-0.037647	-0.057324	-0.029450	
0.047507	0.028332	-0.047972	0.001068	70.000000	17.500000	0.045000	-0.000000	-0.037910	-0.057003	-0.029493	
0.048007	0.028231	-0.048082	0.001081	70.000000	17.500000	0.045000	-0.000000	-0.037910	-0.057003	-0.029493	
0.048507	0.028231	-0.048082	0.001081	70.000000	17.500000	0.045000	-0.000000	-0.037910	-0.057003	-0.029493	
0.049008	0.028231	-0.048082	0.001081	70.000000	17.500000	0.045000	-0.000000	-0.037910	-0.057003	-0.029493	
0.049508	0.028231	-0.048082	0.001081	70.000000	17.500000	0.045000	-0.000000	-0.038204	-0.055961	-0.029936	
