Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.040627	-0.054326	0.003974	70.000000	38.500000	0.045000	-0.000000	-0.041471	-0.005871	-0.079880	
0.001000	0.040627	-0.054326	0.003974	70.000000	38.500000	0.045000	-0.000000	-0.041471	-0.005871	-0.079880	
0.001500	0.040454	-0.054330	0.003921	70.000000	38.500000	0.045000	-0.000000	-0.041719	-0.005220	-0.080019	
0.002000	0.040454	-0.054330	0.003921	70.000000	38.500000	0.045000	-0.000000	-0.041719	-0.005220	-0.080019	
0.002500	0.040454	-0.054330	0.003921	70.000000	38.500000	0.045000	-0.000000	-0.041719	-0.005220	-0.080019	
0.003014	0.040454	-0.054330	0.003921	70.000000	38.500000	0.045000	-0.000000	-0.041719	-0.005220	-0.080019	
0.003514	0.040300	-0.054332	0.003873	70.000000	38.500000	0.045000	-0.000000	-0.041914	-0.004461	-0.079970	
0.004014	0.040300	-0.054332	0.003873	70.000000	38.500000	0.045000	-0.000000	-0.041914	-0.004461	-0.079970	
0.004514	0.040300	-0.054332	0.003873	70.000000	38.500000	0.045000	-0.000000	-0.041914	-0.004461	-0.079970	
0.005014	0.040300	-0.054332	0.003873	70.000000	38.500000	0.045000	-0.000000	-0.041914	-0.004461	-0.079970	
0.005514	0.040300	-0.054332	0.003873	70.000000	38.500000	0.045000	-0.000000	-0.042018	-0.003594	-0.080195	
0.006014	0.040078	-0.054334	0.003806	70.000000	38.500000	0.045000	-0.000000	-0.042018	-0.003594	-0.080195	
0.006514	0.040078	-0.054334	0.003806	70.000000	38.500000	0.045000	-0.000000	-0.042018	-0.003594	-0.080195	
0.007014	0.040078	-0.054334	0.003806	70.000000	38.500000	0.045000	-0.000000	-0.042018	-0.003594	-0.080195	
0.007514	0.040078	-0.054334	0.003806	70.000000	38.500000	0.045000	-0.000000	-0.042018	-0.003594	-0.080195	
0.008014	0.039880	-0.054333	0.003746	70.000000	38.500000	0.045000	-0.000000	-0.042263	-0.002639	-0.080329	
0.008514	0.039880	-0.054333	0.003746	70.000000	38.500000	0.045000	-0.000000	-0.042263	-0.002639	-0.080329	
0.009014	0.039880	-0.054333	0.003746	70.000000	38.500000	0.045000	-0.000000	-0.042263	-0.002639	-0.080329	
0.009514	0.039880	-0.054333	0.003746	70.000000	38.500000	0.045000	-0.000000	-0.042263	-0.002639	-0.080329	
0.010014	0.039880	-0.054333	0.003746	70.000000	38.500000	0.045000	-0.000000	-0.042492	-0.001694	-0.080346	
0.010515	0.039660	-0.054327	0.003678	70.000000	38.500000	0.045000	-0.000000	-0.042492	-0.001694	-0.080346	
0.011015	0.039660	-0.054327	0.003678	70.000000	38.500000	0.045000	-0.000000	-0.042492	-0.001694	-0.080346	
0.011515	0.039660	-0.054327	0.003678	70.000000	38.500000	0.045000	-0.000000	-0.042492	-0.001694	-0.080346	
0.012015	0.039660	-0.054327	0.003678	70.000000	38.500000	0.045000	-0.000000	-0.042492	-0.001694	-0.080346	
0.012515	0.039660	-0.054327	0.003678	70.000000	38.500000	0.045000	-0.000000	-0.042492	-0.001694	-0.080346	
0.013015	0.039660	-0.054327	0.003678	70.000000	38.500000	0.045000	-0.000000	-0.042687	-0.000719	-0.080549	
0.013515	0.039418	-0.054317	0.003604	70.000000	38.500000	0.045000	-0.000000	-0.042687	-0.000719	-0.080549	
0.014016	0.039418	-0.054317	0.003604	70.000000	38.500000	0.045000	-0.000000	-0.042687	-0.000719	-0.080549	
0.014516	0.039418	-0.054317	0.003604	70.000000	38.500000	0.045000	-0.000000	-0.042687	-0.000719	-0.080549	
0.015016	0.039418	-0.054317	0.003604	70.000000	38.500000	0.045000	-0.000000	-0.042687	-0.000719	-0.080549	
0.015516	0.039217	-0.054308	0.003545	70.000000	38.500000	0.045000	-0.000000	-0.042951	0.000610	-0.080750	
