Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.011628	-0.045052	0.002478	70.000000	70.000000	0.045000	-0.000000	-0.049959	-0.038128	-0.061347	
0.001000	0.011628	-0.045052	0.002478	70.000000	70.000000	0.045000	-0.000000	-0.049959	-0.038128	-0.061347	
0.001500	0.011487	-0.045111	0.002467	70.000000	70.000000	0.045000	-0.000000	-0.050607	-0.037384	-0.061322	
0.002000	0.011487	-0.045111	0.002467	70.000000	70.000000	0.045000	-0.000000	-0.050607	-0.037384	-0.061322	
0.002500	0.011487	-0.045111	0.002467	70.000000	70.000000	0.045000	-0.000000	-0.050607	-0.037384	-0.061322	
0.003000	0.011344	-0.045169	0.002456	70.000000	70.000000	0.045000	-0.000000	-0.051117	-0.036653	-0.061299	
0.003500	0.011344	-0.045169	0.002456	70.000000	70.000000	0.045000	-0.000000	-0.051117	-0.036653	-0.061299	
0.004001	0.011344	-0.045169	0.002456	70.000000	70.000000	0.045000	-0.000000	-0.051117	-0.036653	-0.061299	
0.004501	0.011344	-0.045169	0.002456	70.000000	70.000000	0.045000	-0.000000	-0.051590	-0.035946	-0.061347	
0.005001	0.011200	-0.045226	0.002446	70.000000	70.000000	0.045000	-0.000000	-0.051590	-0.035946	-0.061347	
0.005501	0.011200	-0.045226	0.002446	70.000000	70.000000	0.045000	-0.000000	-0.051590	-0.035946	-0.061347	
0.006002	0.011200	-0.045226	0.002446	70.000000	70.000000	0.045000	-0.000000	-0.051590	-0.035946	-0.061347	
0.006502	0.011200	-0.045226	0.002446	70.000000	70.000000	0.045000	-0.000000	-0.052082	-0.035230	-0.061381	
0.007002	0.011036	-0.045289	0.002436	70.000000	70.000000	0.045000	-0.000000	-0.052082	-0.035230	-0.061381	
0.007502	0.011036	-0.045289	0.002436	70.000000	70.000000	0.045000	-0.000000	-0.052082	-0.035230	-0.061381	
0.008002	0.011036	-0.045289	0.002436	70.000000	70.000000	0.045000	-0.000000	-0.052082	-0.035230	-0.061381	
0.008502	0.011036	-0.045289	0.002436	70.000000	70.000000	0.045000	-0.000000	-0.052082	-0.035230	-0.061381	
0.009002	0.011036	-0.045289	0.002436	70.000000	70.000000	0.045000	-0.000000	-0.052682	-0.033964	-0.061277	
0.009502	0.010829	-0.045366	0.002425	70.000000	70.000000	0.045000	-0.000000	-0.052682	-0.033964	-0.061277	
0.010002	0.010829	-0.045366	0.002425	70.000000	70.000000	0.045000	-0.000000	-0.052682	-0.033964	-0.061277	
0.010502	0.010829	-0.045366	0.002425	70.000000	70.000000	0.045000	-0.000000	-0.052682	-0.033964	-0.061277	
0.011002	0.010829	-0.045366	0.002425	70.000000	70.000000	0.045000	-0.000000	-0.052682	-0.033964	-0.061277	
0.011502	0.010643	-0.045431	0.002414	70.000000	70.000000	0.045000	-0.000000	-0.053261	-0.032914	-0.061363	
0.012002	0.010643	-0.045431	0.002414	70.000000	70.000000	0.045000	-0.000000	-0.053261	-0.032914	-0.061363	
0.012502	0.010643	-0.045431	0.002414	70.000000	70.000000	0.045000	-0.000000	-0.053261	-0.032914	-0.061363	
0.013002	0.010643	-0.045431	0.002414	70.000000	70.000000	0.045000	-0.000000	-0.053261	-0.032914	-0.061363	
0.013503	0.010643	-0.045431	0.002414	70.000000	70.000000	0.045000	-0.000000	-0.053261	-0.032914	-0.061363	
0.014003	0.010435	-0.045499	0.002401	70.000000	70.000000	0.045000	-0.000000	-0.053772	-0.031913	-0.061479	
0.014518	0.010435	-0.045499	0.002401	70.000000	70.000000	0.045000	-0.000000	-0.053772	-0.031913	-0.061479	
0.015039	0.010435	-0.045499	0.002401	70.000000	70.000000	0.045000	-0.000000	-0.053772	-0.031913	-0.061479	
0.015540	0.010435	-0.045499	0.002401	70.000000	70.000000	0.045000	-0.000000	-0.053772	-0.031913	-0.061479	
0.016040	0.010435	-0.045499	0.002401	70.000000	70.000000	0.045000	-0.000000	-0.054130	-0.030817	-0.061628	
0.016540	0.010227	-0.045565	0.002387	70.000000	70.000000	0.045000	-0.000000	-0.054130	-0.030817	-0.061628	
0.017040	0.010227	-0.045565	0.002387	70.000000	70.000000	0.045000	-0.000000	-0.054130	-0.030817	-0.061628	
0.017540	0.010227	-0.045565	0.002387	70.000000	70.000000	0.045000	-0.000000	-0.054130	-0.030817	-0.061628	
0.018040	0.010227	-0.045565	0.002387	70.000000	70.000000	0.045000	-0.000000	-0.054130	-0.030817	-0.061628	
0.018540	0.010227	-0.045565	0.002387	70.000000	70.000000	0.045000	-0.000000	-0.054130	-0.030817	-0.061628	
0.019040	0.010227	-0.045565	0.002387	70.000000	70.000000	0.045000	-0.000000	-0.054613	-0.029310	-0.061816	
0.019540	0.009994	-0.045635	0.002375	70.000000	70.000000	0.045000	-0.000000	-0.054613	-0.029310	-0.061816	
0.020040	0.009994	-0.045635	0.002375	70.000000	70.000000	0.045000	-0.000000	-0.054613	-0.029310	-0.061816	
0.020540	0.009994	-0.045635	0.002375	70.000000	70.000000	0.045000	-0.000000	-0.054613	-0.029310	-0.061816	
0.021040	0.009994	-0.045635	0.002375	70.000000	70.000000	0.045000	-0.000000	-0.054613	-0.029310	-0.061816	
0.021540	0.009994	-0.045635	0.002375	70.000000	70.000000	0.045000	-0.000000	-0.055106	-0.028225	-0.062033	
0.022040	0.009782	-0.045697	0.002364	70.000000	70.000000	0.045000	-0.000000	-0.055106	-0.028225	-0.062033	
0.022540	0.009782	-0.045697	0.002364	70.000000	70.000000	0.045000	-0.000000	-0.055106	-0.028225	-0.062033	
0.023041	0.009782	-0.045697	0.002364	70.000000	70.000000	0.045000	-0.000000	-0.055106	-0.028225	-0.062033	
0.023541	0.009782	-0.045697	0.002364	70.000000	70.000000	0.045000	-0.000000	-0.055488	-0.027172	-0.062261	
0.024041	0.009611	-0.045744	0.002354	70.000000	70.000000	0.045000	-0.000000	-0.055488	-0.027172	-0.062261	
0.024541	0.009611	-0.045744	0.002354	70.000000	70.000000	0.045000	-0.000000	-0.055488	-0.027172	-0.062261	
0.025041	0.009611	-0.045744	0.002354	70.000000	70.000000	0.045000	-0.000000	-0.055488	-0.027172	-0.062261	
0.025541	0.009611	-0.045744	0.002354	70.000000	70.000000	0.045000	-0.000000	-0.055748	-0.026114	-0.062554	
0.026122	0.009439	-0.045788	0.002343	70.000000	70.000000	0.045000	-0.000000	-0.055748	-0.026114	-0.062554	
0.026622	0.009439	-0.045788	0.002343	70.000000	70.000000	0.045000	-0.000000	-0.055748	-0.026114	-0.062554	
0.027122	0.009439	-0.045788	0.002343	70.000000	70.000000	0.045000	-0.000000	-0.055748	-0.026114	-0.062554	
0.027623	0.009439	-0.045788	0.002343	70.000000	70.000000	0.045000	-0.000000	-0.055986	-0.025113	-0.062967	
0.028124	0.009247	-0.045837	0.002329	70.000000	70.000000	0.045000	-0.000000	-0.055986	-0.025113	-0.062967	
0.028624	0.009247	-0.045837	0.002329	70.000000	70.000000	0.045000	-0.000000	-0.055986	-0.025113	-0.062967	
0.029124	0.009247	-0.045837	0.002329	70.000000	70.000000	0.045000	-0.000000	-0.055986	-0.025113	-0.062967	
0.029624	0.009247	-0.045837	0.002329	70.000000	70.000000	0.045000	-0.000000	-0.055986	-0.025113	-0.062967	
0.030137	0.009247	-0.045837	0.002329	70.000000	70.000000	0.045000	-0.000000	-0.056131	-0.024088	-0.063323	
0.030665	0.009247	-0.045837	0.002329	70.000000	70.000000	0.045000	-0.000000	-0.056131	-0.024088	-0.063323	
0.031165	0.009009	-0.045896	0.002314	70.000000	70.000000	0.045000	-0.000000	-0.056131	-0.024088	-0.063323	
0.031665	0.009009	-0.045896	0.002314	70.000000	70.000000	0.045000	-0.000000	-0.056131	-0.024088	-0.063323	
0.032165	0.009009	-0.045896	0.002314	70.000000	70.000000	0.045000	-0.000000	-0.056131	-0.024088	-0.063323	
0.032665	0.009009	-0.045896	0.002314	70.000000	70.000000	0.045000	-0.000000	-0.056131	-0.024088	-0.063323	
0.033166	0.009009	-0.045896	0.002314	70.000000	70.000000	0.045000	-0.000000	-0.056398	-0.023160	-0.063610	
0.033666	0.008793	-0.045948	0.002300	70.000000	70.000000	0.045000	-0.000000	-0.056398	-0.023160	-0.063610	
0.034166	0.008793	-0.045948	0.002300	70.000000	70.000000	0.045000	-0.000000	-0.056398	-0.023160	-0.063610	
0.034666	0.008793	-0.045948	0.002300	70.000000	70.000000	0.045000	-0.000000	-0.056398	-0.023160	-0.063610	
0.035166	0.008793	-0.045948	0.002300	70.000000	70.000000	0.045000	-0.000000	-0.056682	-0.022371	-0.064186	
0.035666	0.008619	-0.045990	0.002288	70.000000	70.000000	0.045000	-0.000000	-0.056682	-0.022371	-0.064186	
0.036166	0.008619	-0.045990	0.002288	70.000000	70.000000	0.045000	-0.000000	-0.056682	-0.022371	-0.064186	
0.036666	0.008619	-0.045990	0.002288	70.000000	70.000000	0.045000	-0.000000	-0.056682	-0.022371	-0.064186	
0.037166	0.008619	-0.045990	0.002288	70.000000	70.000000	0.045000	-0.000000	-0.056746	-0.021689	-0.064691	
0.037666	0.008445	-0.046029	0.002274	70.000000	70.000000	0.045000	-0.000000	-0.056746	-0.021689	-0.064691	
0.038166	0.008445	-0.046029	0.002274	70.000000	70.000000	0.045000	-0.000000	-0.056746	-0.021689	-0.064691	
0.038666	0.008445	-0.046029	0.002274	70.000000	70.000000	0.045000	-0.000000	-0.056746	-0.021689	-0.064691	
0.039166	0.008445	-0.046029	0.002274	70.000000	70.000000	0.045000	-0.000000	-0.056746	-0.021689	-0.064691	
0.039667	0.008445	-0.046029	0.002274	70.000000	70.000000	0.045000	-0.000000	-0.056618	-0.021083	-0.065021	
