Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.013814	-0.051028	-0.003938	110.000000	60.500000	0.050000	-0.000000	-0.036755	-0.073954	0.033178	
0.001000	0.013814	-0.051028	-0.003938	110.000000	60.500000	0.050000	-0.000000	-0.036755	-0.073954	0.033178	
0.001500	0.013814	-0.051028	-0.003938	110.000000	60.500000	0.050000	-0.000000	-0.036755	-0.073954	0.033178	
0.002000	0.013814	-0.051028	-0.003938	110.000000	60.500000	0.050000	-0.000000	-0.036755	-0.073954	0.033178	
0.002500	0.013814	-0.051028	-0.003938	110.000000	60.500000	0.050000	-0.000000	-0.036912	-0.072038	0.032399	
0.003006	0.013797	-0.051254	-0.003770	110.000000	60.500000	0.050000	-0.000000	-0.036912	-0.072038	0.032399	
0.003506	0.013797	-0.051254	-0.003770	110.000000	60.500000	0.050000	-0.000000	-0.036912	-0.072038	0.032399	
0.004006	0.013797	-0.051254	-0.003770	110.000000	60.500000	0.050000	-0.000000	-0.036912	-0.072038	0.032399	
0.004506	0.013797	-0.051254	-0.003770	110.000000	60.500000	0.050000	-0.000000	-0.036912	-0.072038	0.032399	
0.005006	0.013797	-0.051254	-0.003770	110.000000	60.500000	0.050000	-0.000000	-0.037350	-0.068992	0.031695	
0.005506	0.013797	-0.051254	-0.003770	110.000000	60.500000	0.050000	-0.000000	-0.037350	-0.068992	0.031695	
0.006006	0.013782	-0.051428	-0.003633	110.000000	60.500000	0.050000	-0.000000	-0.037350	-0.068992	0.031695	
0.006507	0.013782	-0.051428	-0.003633	110.000000	60.500000	0.050000	-0.000000	-0.037350	-0.068992	0.031695	
0.007007	0.013782	-0.051428	-0.003633	110.000000	60.500000	0.050000	-0.000000	-0.037350	-0.068992	0.031695	
0.007507	0.013782	-0.051428	-0.003633	110.000000	60.500000	0.050000	-0.000000	-0.037350	-0.068992	0.031695	
0.008007	0.013782	-0.051428	-0.003633	110.000000	60.500000	0.050000	-0.000000	-0.037696	-0.066988	0.031270	
