Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.017242	-0.045940	0.003994	70.000000	49.000000	0.025000	-0.000000	-0.011521	-0.077374	-0.032353	
0.001000	0.017242	-0.045940	0.003994	70.000000	49.000000	0.025000	-0.000000	-0.011521	-0.077374	-0.032353	
0.001500	0.017242	-0.045940	0.003994	70.000000	49.000000	0.025000	-0.000000	-0.011788	-0.075442	-0.033355	
0.002000	0.017156	-0.046119	0.003957	70.000000	49.000000	0.025000	-0.000000	-0.011788	-0.075442	-0.033355	
0.002500	0.017156	-0.046119	0.003957	70.000000	49.000000	0.025000	-0.000000	-0.011788	-0.075442	-0.033355	
0.003000	0.017156	-0.046119	0.003957	70.000000	49.000000	0.025000	-0.000000	-0.011788	-0.075442	-0.033355	
0.003500	0.017156	-0.046119	0.003957	70.000000	49.000000	0.025000	-0.000000	-0.011788	-0.075442	-0.033355	
0.004001	0.017086	-0.046258	0.003925	70.000000	49.000000	0.025000	-0.000000	-0.012197	-0.074374	-0.033765	
0.004501	0.017086	-0.046258	0.003925	70.000000	49.000000	0.025000	-0.000000	-0.012197	-0.074374	-0.033765	
0.005001	0.017086	-0.046258	0.003925	70.000000	49.000000	0.025000	-0.000000	-0.012197	-0.074374	-0.033765	
0.005501	0.017086	-0.046258	0.003925	70.000000	49.000000	0.025000	-0.000000	-0.012462	-0.073340	-0.034275	
0.006001	0.017017	-0.046394	0.003893	70.000000	49.000000	0.025000	-0.000000	-0.012462	-0.073340	-0.034275	
0.006501	0.017017	-0.046394	0.003893	70.000000	49.000000	0.025000	-0.000000	-0.012462	-0.073340	-0.034275	
0.007001	0.017017	-0.046394	0.003893	70.000000	49.000000	0.025000	-0.000000	-0.012462	-0.073340	-0.034275	
0.007501	0.017017	-0.046394	0.003893	70.000000	49.000000	0.025000	-0.000000	-0.012462	-0.073340	-0.034275	
0.008001	0.016948	-0.046526	0.003859	70.000000	49.000000	0.025000	-0.000000	-0.012607	-0.071923	-0.034683	
0.008501	0.016948	-0.046526	0.003859	70.000000	49.000000	0.025000	-0.000000	-0.012607	-0.071923	-0.034683	
0.009001	0.016948	-0.046526	0.003859	70.000000	49.000000	0.025000	-0.000000	-0.012607	-0.071923	-0.034683	
0.009501	0.016948	-0.046526	0.003859	70.000000	49.000000	0.025000	-0.000000	-0.012607	-0.071923	-0.034683	
0.010001	0.016948	-0.046526	0.003859	70.000000	49.000000	0.025000	-0.000000	-0.012776	-0.070764	-0.035307	
0.010501	0.016856	-0.046690	0.003815	70.000000	49.000000	0.025000	-0.000000	-0.012776	-0.070764	-0.035307	
0.011001	0.016856	-0.046690	0.003815	70.000000	49.000000	0.025000	-0.000000	-0.012776	-0.070764	-0.035307	
0.011502	0.016856	-0.046690	0.003815	70.000000	49.000000	0.025000	-0.000000	-0.012776	-0.070764	-0.035307	
0.012002	0.016856	-0.046690	0.003815	70.000000	49.000000	0.025000	-0.000000	-0.012776	-0.070764	-0.035307	
0.012502	0.016856	-0.046690	0.003815	70.000000	49.000000	0.025000	-0.000000	-0.013231	-0.068942	-0.036061	
0.013002	0.016774	-0.046835	0.003777	70.000000	49.000000	0.025000	-0.000000	-0.013231	-0.068942	-0.036061	
0.013502	0.016774	-0.046835	0.003777	70.000000	49.000000	0.025000	-0.000000	-0.013231	-0.068942	-0.036061	
0.014002	0.016774	-0.046835	0.003777	70.000000	49.000000	0.025000	-0.000000	-0.013231	-0.068942	-0.036061	
0.014502	0.016774	-0.046835	0.003777	70.000000	49.000000	0.025000	-0.000000	-0.013231	-0.068942	-0.036061	
0.015002	0.016691	-0.046978	0.003742	70.000000	49.000000	0.025000	-0.000000	-0.013341	-0.067581	-0.036432	
0.015502	0.016691	-0.046978	0.003742	70.000000	49.000000	0.025000	-0.000000	-0.013341	-0.067581	-0.036432	
0.016002	0.016691	-0.046978	0.003742	70.000000	49.000000	0.025000	-0.000000	-0.013341	-0.067581	-0.036432	
0.016502	0.016691	-0.046978	0.003742	70.000000	49.000000	0.025000	-0.000000	-0.013341	-0.067581	-0.036432	
0.017002	0.016691	-0.046978	0.003742	70.000000	49.000000	0.025000	-0.000000	-0.013492	-0.066006	-0.036849	
0.017502	0.016601	-0.047131	0.003700	70.000000	49.000000	0.025000	-0.000000	-0.013492	-0.066006	-0.036849	
0.018003	0.016601	-0.047131	0.003700	70.000000	49.000000	0.025000	-0.000000	-0.013492	-0.066006	-0.036849	
0.018503	0.016601	-0.047131	0.003700	70.000000	49.000000	0.025000	-0.000000	-0.013492	-0.066006	-0.036849	
0.019003	0.016601	-0.047131	0.003700	70.000000	49.000000	0.025000	-0.000000	-0.013492	-0.066006	-0.036849	
0.019503	0.016601	-0.047131	0.003700	70.000000	49.000000	0.025000	-0.000000	-0.013556	-0.064583	-0.037098	
0.020003	0.016518	-0.047265	0.003659	70.000000	49.000000	0.025000	-0.000000	-0.013556	-0.064583	-0.037098	
0.020503	0.016518	-0.047265	0.003659	70.000000	49.000000	0.025000	-0.000000	-0.013556	-0.064583	-0.037098	
0.021003	0.016518	-0.047265	0.003659	70.000000	49.000000	0.025000	-0.000000	-0.013556	-0.064583	-0.037098	
0.021503	0.016518	-0.047265	0.003659	70.000000	49.000000	0.025000	-0.000000	-0.013556	-0.064583	-0.037098	
0.022003	0.016518	-0.047265	0.003659	70.000000	49.000000	0.025000	-0.000000	-0.013566	-0.063211	-0.037482	
0.022503	0.016415	-0.047424	0.003607	70.000000	49.000000	0.025000	-0.000000	-0.013566	-0.063211	-0.037482	
0.023003	0.016415	-0.047424	0.003607	70.000000	49.000000	0.025000	-0.000000	-0.013566	-0.063211	-0.037482	
0.023503	0.016415	-0.047424	0.003607	70.000000	49.000000	0.025000	-0.000000	-0.013566	-0.063211	-0.037482	
0.024003	0.016415	-0.047424	0.003607	70.000000	49.000000	0.025000	-0.000000	-0.013566	-0.063211	-0.037482	
0.024503	0.016340	-0.047539	0.003572	70.000000	49.000000	0.025000	-0.000000	-0.013651	-0.061963	-0.038057	
0.025003	0.016340	-0.047539	0.003572	70.000000	49.000000	0.025000	-0.000000	-0.013651	-0.061963	-0.038057	
0.025504	0.016340	-0.047539	0.003572	70.000000	49.000000	0.025000	-0.000000	-0.013651	-0.061963	-0.038057	
