Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.054814	-0.045008	-0.000474	110.000000	93.500000	0.057000	-0.000000	-0.010556	-0.007475	-0.021658	
0.001000	0.054814	-0.045008	-0.000474	110.000000	93.500000	0.057000	-0.000000	-0.010556	-0.007475	-0.021658	
0.001500	0.054814	-0.045008	-0.000474	110.000000	93.500000	0.057000	-0.000000	-0.010830	-0.007759	-0.021340	
0.002000	0.054768	-0.045027	-0.000485	110.000000	93.500000	0.057000	-0.000000	-0.010830	-0.007759	-0.021340	
0.002500	0.054768	-0.045027	-0.000485	110.000000	93.500000	0.057000	-0.000000	-0.010830	-0.007759	-0.021340	
0.003062	0.054768	-0.045027	-0.000485	110.000000	93.500000	0.057000	-0.000000	-0.010830	-0.007759	-0.021340	
0.003562	0.054768	-0.045027	-0.000485	110.000000	93.500000	0.057000	-0.000000	-0.011117	-0.008152	-0.021000	
0.004062	0.054715	-0.045051	-0.000497	110.000000	93.500000	0.057000	-0.000000	-0.011117	-0.008152	-0.021000	
0.004562	0.054715	-0.045051	-0.000497	110.000000	93.500000	0.057000	-0.000000	-0.011117	-0.008152	-0.021000	
0.005062	0.054715	-0.045051	-0.000497	110.000000	93.500000	0.057000	-0.000000	-0.011117	-0.008152	-0.021000	
0.005562	0.054715	-0.045051	-0.000497	110.000000	93.500000	0.057000	-0.000000	-0.011117	-0.008152	-0.021000	
0.006062	0.054715	-0.045051	-0.000497	110.000000	93.500000	0.057000	-0.000000	-0.011496	-0.008669	-0.020621	
0.006562	0.054658	-0.045076	-0.000508	110.000000	93.500000	0.057000	-0.000000	-0.011496	-0.008669	-0.020621	
0.007063	0.054658	-0.045076	-0.000508	110.000000	93.500000	0.057000	-0.000000	-0.011496	-0.008669	-0.020621	
0.007563	0.054658	-0.045076	-0.000508	110.000000	93.500000	0.057000	-0.000000	-0.011496	-0.008669	-0.020621	
0.008063	0.054658	-0.045076	-0.000508	110.000000	93.500000	0.057000	-0.000000	-0.011893	-0.009105	-0.020286	
0.008563	0.054612	-0.045099	-0.000516	110.000000	93.500000	0.057000	-0.000000	-0.011893	-0.009105	-0.020286	
0.009063	0.054612	-0.045099	-0.000516	110.000000	93.500000	0.057000	-0.000000	-0.011893	-0.009105	-0.020286	
0.009563	0.054612	-0.045099	-0.000516	110.000000	93.500000	0.057000	-0.000000	-0.011893	-0.009105	-0.020286	
0.010063	0.054571	-0.045119	-0.000522	110.000000	93.500000	0.057000	-0.000000	-0.012337	-0.009632	-0.020010	
0.010563	0.054571	-0.045119	-0.000522	110.000000	93.500000	0.057000	-0.000000	-0.012337	-0.009632	-0.020010	
0.011063	0.054571	-0.045119	-0.000522	110.000000	93.500000	0.057000	-0.000000	-0.012337	-0.009632	-0.020010	
0.011563	0.054571	-0.045119	-0.000522	110.000000	93.500000	0.057000	-0.000000	-0.012720	-0.010073	-0.019745	
0.012063	0.054529	-0.045140	-0.000528	110.000000	93.500000	0.057000	-0.000000	-0.012720	-0.010073	-0.019745	
0.012563	0.054529	-0.045140	-0.000528	110.000000	93.500000	0.057000	-0.000000	-0.012720	-0.010073	-0.019745	
0.013063	0.054529	-0.045140	-0.000528	110.000000	93.500000	0.057000	-0.000000	-0.012720	-0.010073	-0.019745	
0.013563	0.054529	-0.045140	-0.000528	110.000000	93.500000	0.057000	-0.000000	-0.013126	-0.010532	-0.019519	
0.014063	0.054482	-0.045165	-0.000533	110.000000	93.500000	0.057000	-0.000000	-0.013126	-0.010532	-0.019519	
0.014564	0.054482	-0.045165	-0.000533	110.000000	93.500000	0.057000	-0.000000	-0.013126	-0.010532	-0.019519	
0.015064	0.054482	-0.045165	-0.000533	110.000000	93.500000	0.057000	-0.000000	-0.013126	-0.010532	-0.019519	
0.015564	0.054439	-0.045188	-0.000537	110.000000	93.500000	0.057000	-0.000000	-0.013529	-0.011015	-0.019310	
