Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.060283	-0.045000	-0.000678	70.000000	38.500000	0.055000	-0.000000	-0.026667	-0.014181	-0.038511	
0.001000	0.060283	-0.045000	-0.000678	70.000000	38.500000	0.055000	-0.000000	-0.026846	-0.013698	-0.038081	
0.001500	0.060192	-0.045024	-0.000689	70.000000	38.500000	0.055000	-0.000000	-0.026846	-0.013698	-0.038081	
0.002000	0.060192	-0.045024	-0.000689	70.000000	38.500000	0.055000	-0.000000	-0.026846	-0.013698	-0.038081	
0.002500	0.060192	-0.045024	-0.000689	70.000000	38.500000	0.055000	-0.000000	-0.026846	-0.013698	-0.038081	
0.003000	0.060112	-0.045044	-0.000699	70.000000	38.500000	0.055000	-0.000000	-0.027018	-0.013203	-0.037581	
0.003500	0.060112	-0.045044	-0.000699	70.000000	38.500000	0.055000	-0.000000	-0.027018	-0.013203	-0.037581	
0.004001	0.060112	-0.045044	-0.000699	70.000000	38.500000	0.055000	-0.000000	-0.027018	-0.013203	-0.037581	
0.004501	0.060112	-0.045044	-0.000699	70.000000	38.500000	0.055000	-0.000000	-0.027018	-0.013203	-0.037581	
0.005001	0.060032	-0.045065	-0.000708	70.000000	38.500000	0.055000	-0.000000	-0.027290	-0.012850	-0.037224	
0.005501	0.060032	-0.045065	-0.000708	70.000000	38.500000	0.055000	-0.000000	-0.027290	-0.012850	-0.037224	
0.006001	0.060032	-0.045065	-0.000708	70.000000	38.500000	0.055000	-0.000000	-0.027290	-0.012850	-0.037224	
0.006501	0.059953	-0.045084	-0.000716	70.000000	38.500000	0.055000	-0.000000	-0.027528	-0.012523	-0.036877	
0.007001	0.059953	-0.045084	-0.000716	70.000000	38.500000	0.055000	-0.000000	-0.027528	-0.012523	-0.036877	
0.007501	0.059953	-0.045084	-0.000716	70.000000	38.500000	0.055000	-0.000000	-0.027528	-0.012523	-0.036877	
0.008001	0.059953	-0.045084	-0.000716	70.000000	38.500000	0.055000	-0.000000	-0.027678	-0.012157	-0.036415	
0.008501	0.059872	-0.045104	-0.000725	70.000000	38.500000	0.055000	-0.000000	-0.027678	-0.012157	-0.036415	
0.009001	0.059872	-0.045104	-0.000725	70.000000	38.500000	0.055000	-0.000000	-0.027678	-0.012157	-0.036415	
0.009501	0.059872	-0.045104	-0.000725	70.000000	38.500000	0.055000	-0.000000	-0.027678	-0.012157	-0.036415	
0.010001	0.059792	-0.045124	-0.000733	70.000000	38.500000	0.055000	-0.000000	-0.028049	-0.011976	-0.036305	
0.010501	0.059792	-0.045124	-0.000733	70.000000	38.500000	0.055000	-0.000000	-0.028049	-0.011976	-0.036305	
0.011001	0.059792	-0.045124	-0.000733	70.000000	38.500000	0.055000	-0.000000	-0.028049	-0.011976	-0.036305	
0.011502	0.059792	-0.045124	-0.000733	70.000000	38.500000	0.055000	-0.000000	-0.028049	-0.011976	-0.036305	
0.012002	0.059792	-0.045124	-0.000733	70.000000	38.500000	0.055000	-0.000000	-0.028321	-0.011752	-0.036066	
0.012502	0.059687	-0.045150	-0.000742	70.000000	38.500000	0.055000	-0.000000	-0.028321	-0.011752	-0.036066	
0.013002	0.059687	-0.045150	-0.000742	70.000000	38.500000	0.055000	-0.000000	-0.028321	-0.011752	-0.036066	
0.013502	0.059687	-0.045150	-0.000742	70.000000	38.500000	0.055000	-0.000000	-0.028321	-0.011752	-0.036066	
0.014002	0.059687	-0.045150	-0.000742	70.000000	38.500000	0.055000	-0.000000	-0.028321	-0.011752	-0.036066	
0.014502	0.059687	-0.045150	-0.000742	70.000000	38.500000	0.055000	-0.000000	-0.028786	-0.011518	-0.035700	
0.015002	0.059571	-0.045178	-0.000752	70.000000	38.500000	0.055000	-0.000000	-0.028786	-0.011518	-0.035700	
0.015502	0.059571	-0.045178	-0.000752	70.000000	38.500000	0.055000	-0.000000	-0.028786	-0.011518	-0.035700	
0.016002	0.059571	-0.045178	-0.000752	70.000000	38.500000	0.055000	-0.000000	-0.028786	-0.011518	-0.035700	
0.016502	0.059490	-0.045198	-0.000759	70.000000	38.500000	0.055000	-0.000000	-0.029119	-0.011458	-0.035678	
0.017002	0.059490	-0.045198	-0.000759	70.000000	38.500000	0.055000	-0.000000	-0.029119	-0.011458	-0.035678	
0.017502	0.059490	-0.045198	-0.000759	70.000000	38.500000	0.055000	-0.000000	-0.029119	-0.011458	-0.035678	
0.018002	0.059490	-0.045198	-0.000759	70.000000	38.500000	0.055000	-0.000000	-0.029307	-0.011370	-0.035589	
0.018502	0.059408	-0.045217	-0.000767	70.000000	38.500000	0.055000	-0.000000	-0.029307	-0.011370	-0.035589	
0.019003	0.059408	-0.045217	-0.000767	70.000000	38.500000	0.055000	-0.000000	-0.029307	-0.011370	-0.035589	
