Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067367	-0.045269	-0.003992	70.000000	70.000000	0.045000	-0.000000	-0.001100	0.002727	0.006990	
0.001000	0.067367	-0.045269	-0.003992	70.000000	70.000000	0.045000	-0.000000	-0.001100	0.002727	0.006990	
0.001500	0.067367	-0.045269	-0.003992	70.000000	70.000000	0.045000	-0.000000	-0.001110	0.002770	0.007024	
0.002000	0.067375	-0.045264	-0.003978	70.000000	70.000000	0.045000	-0.000000	-0.001110	0.002770	0.007024	
0.002500	0.067375	-0.045264	-0.003978	70.000000	70.000000	0.045000	-0.000000	-0.001110	0.002770	0.007024	
0.003000	0.067375	-0.045264	-0.003978	70.000000	70.000000	0.045000	-0.000000	-0.001110	0.002770	0.007024	
0.003500	0.067375	-0.045264	-0.003978	70.000000	70.000000	0.045000	-0.000000	-0.001234	0.002753	0.007069	
0.004001	0.067382	-0.045260	-0.003964	70.000000	70.000000	0.045000	-0.000000	-0.001234	0.002753	0.007069	
0.004501	0.067382	-0.045260	-0.003964	70.000000	70.000000	0.045000	-0.000000	-0.001234	0.002753	0.007069	
0.005001	0.067382	-0.045260	-0.003964	70.000000	70.000000	0.045000	-0.000000	-0.001234	0.002753	0.007069	
0.005501	0.067382	-0.045260	-0.003964	70.000000	70.000000	0.045000	-0.000000	-0.001234	0.002753	0.007069	
0.006001	0.067390	-0.045254	-0.003951	70.000000	70.000000	0.045000	-0.000000	-0.001434	0.002650	0.007138	
0.006501	0.067390	-0.045254	-0.003951	70.000000	70.000000	0.045000	-0.000000	-0.001434	0.002650	0.007138	
0.007001	0.067390	-0.045254	-0.003951	70.000000	70.000000	0.045000	-0.000000	-0.001434	0.002650	0.007138	
0.007501	0.067390	-0.045254	-0.003951	70.000000	70.000000	0.045000	-0.000000	-0.001434	0.002650	0.007138	
0.008001	0.067397	-0.045250	-0.003936	70.000000	70.000000	0.045000	-0.000000	-0.001588	0.002639	0.007228	
0.008501	0.067397	-0.045250	-0.003936	70.000000	70.000000	0.045000	-0.000000	-0.001588	0.002639	0.007228	
0.009001	0.067397	-0.045250	-0.003936	70.000000	70.000000	0.045000	-0.000000	-0.001588	0.002639	0.007228	
0.009501	0.067397	-0.045250	-0.003936	70.000000	70.000000	0.045000	-0.000000	-0.001588	0.002639	0.007228	
0.010001	0.067405	-0.045245	-0.003921	70.000000	70.000000	0.045000	-0.000000	-0.001787	0.002582	0.007336	
0.010501	0.067405	-0.045245	-0.003921	70.000000	70.000000	0.045000	-0.000000	-0.001787	0.002582	0.007336	
0.011001	0.067405	-0.045245	-0.003921	70.000000	70.000000	0.045000	-0.000000	-0.001787	0.002582	0.007336	
0.011502	0.067405	-0.045245	-0.003921	70.000000	70.000000	0.045000	-0.000000	-0.001787	0.002582	0.007336	
0.012002	0.067411	-0.045241	-0.003906	70.000000	70.000000	0.045000	-0.000000	-0.002013	0.002475	0.007368	
0.012502	0.067411	-0.045241	-0.003906	70.000000	70.000000	0.045000	-0.000000	-0.002013	0.002475	0.007368	
0.013002	0.067411	-0.045241	-0.003906	70.000000	70.000000	0.045000	-0.000000	-0.002013	0.002475	0.007368	
0.013502	0.067416	-0.045238	-0.003893	70.000000	70.000000	0.045000	-0.000000	-0.002249	0.002362	0.007401	
0.014002	0.067416	-0.045238	-0.003893	70.000000	70.000000	0.045000	-0.000000	-0.002249	0.002362	0.007401	
0.014502	0.067416	-0.045238	-0.003893	70.000000	70.000000	0.045000	-0.000000	-0.002249	0.002362	0.007401	
0.015002	0.067416	-0.045238	-0.003893	70.000000	70.000000	0.045000	-0.000000	-0.002489	0.002251	0.007441	
0.015502	0.067421	-0.045235	-0.003880	70.000000	70.000000	0.045000	-0.000000	-0.002489	0.002251	0.007441	
0.016002	0.067421	-0.045235	-0.003880	70.000000	70.000000	0.045000	-0.000000	-0.002489	0.002251	0.007441	
0.016502	0.067421	-0.045235	-0.003880	70.000000	70.000000	0.045000	-0.000000	-0.002489	0.002251	0.007441	
0.017002	0.067426	-0.045231	-0.003867	70.000000	70.000000	0.045000	-0.000000	-0.002685	0.002152	0.007455	
0.017502	0.067426	-0.045231	-0.003867	70.000000	70.000000	0.045000	-0.000000	-0.002685	0.002152	0.007455	
0.018002	0.067426	-0.045231	-0.003867	70.000000	70.000000	0.045000	-0.000000	-0.002685	0.002152	0.007455	
0.018502	0.067426	-0.045231	-0.003867	70.000000	70.000000	0.045000	-0.000000	-0.002831	0.002135	0.007521	
0.019003	0.067432	-0.045228	-0.003854	70.000000	70.000000	0.045000	-0.000000	-0.002831	0.002135	0.007521	
0.019503	0.067432	-0.045228	-0.003854	70.000000	70.000000	0.045000	-0.000000	-0.002831	0.002135	0.007521	
0.020003	0.067432	-0.045228	-0.003854	70.000000	70.000000	0.045000	-0.000000	-0.002831	0.002135	0.007521	
0.020503	0.067437	-0.045225	-0.003840	70.000000	70.000000	0.045000	-0.000000	-0.002962	0.002032	0.007518	
0.021003	0.067437	-0.045225	-0.003840	70.000000	70.000000	0.045000	-0.000000	-0.002962	0.002032	0.007518	
0.021503	0.067437	-0.045225	-0.003840	70.000000	70.000000	0.045000	-0.000000	-0.002962	0.002032	0.007518	
0.022003	0.067437	-0.045225	-0.003840	70.000000	70.000000	0.045000	-0.000000	-0.002962	0.002032	0.007518	
0.022503	0.067443	-0.045222	-0.003825	70.000000	70.000000	0.045000	-0.000000	-0.003003	0.002019	0.007537	
0.023003	0.067443	-0.045222	-0.003825	70.000000	70.000000	0.045000	-0.000000	-0.003003	0.002019	0.007537	
0.023503	0.067443	-0.045222	-0.003825	70.000000	70.000000	0.045000	-0.000000	-0.003003	0.002019	0.007537	
0.024003	0.067443	-0.045222	-0.003825	70.000000	70.000000	0.045000	-0.000000	-0.003003	0.002019	0.007537	
0.024503	0.067448	-0.045219	-0.003811	70.000000	70.000000	0.045000	-0.000000	-0.003128	0.001881	0.007448	
0.025003	0.067448	-0.045219	-0.003811	70.000000	70.000000	0.045000	-0.000000	-0.003128	0.001881	0.007448	
0.025503	0.067448	-0.045219	-0.003811	70.000000	70.000000	0.045000	-0.000000	-0.003128	0.001881	0.007448	
0.026003	0.067448	-0.045219	-0.003811	70.000000	70.000000	0.045000	-0.000000	-0.003128	0.001881	0.007448	
0.026506	0.067453	-0.045215	-0.003796	70.000000	70.000000	0.045000	-0.000000	-0.003226	0.001779	0.007347	
0.027006	0.067453	-0.045215	-0.003796	70.000000	70.000000	0.045000	-0.000000	-0.003226	0.001779	0.007347	
0.027506	0.067453	-0.045215	-0.003796	70.000000	70.000000	0.045000	-0.000000	-0.003226	0.001779	0.007347	
0.028006	0.067453	-0.045215	-0.003796	70.000000	70.000000	0.045000	-0.000000	-0.003226	0.001779	0.007347	
0.028507	0.067458	-0.045213	-0.003782	70.000000	70.000000	0.045000	-0.000000	-0.003241	0.001731	0.007263	
0.029007	0.067458	-0.045213	-0.003782	70.000000	70.000000	0.045000	-0.000000	-0.003241	0.001731	0.007263	
0.029507	0.067458	-0.045213	-0.003782	70.000000	70.000000	0.045000	-0.000000	-0.003241	0.001731	0.007263	
0.030007	0.067458	-0.045213	-0.003782	70.000000	70.000000	0.045000	-0.000000	-0.003241	0.001731	0.007263	
0.030507	0.067463	-0.045210	-0.003766	70.000000	70.000000	0.045000	-0.000000	-0.003291	0.001641	0.007200	
0.031032	0.067463	-0.045210	-0.003766	70.000000	70.000000	0.045000	-0.000000	-0.003291	0.001641	0.007200	
0.031532	0.067463	-0.045210	-0.003766	70.000000	70.000000	0.045000	-0.000000	-0.003291	0.001641	0.007200	
0.032032	0.067463	-0.045210	-0.003766	70.000000	70.000000	0.045000	-0.000000	-0.003291	0.001641	0.007200	
0.032532	0.067469	-0.045206	-0.003752	70.000000	70.000000	0.045000	-0.000000	-0.003311	0.001615	0.007166	
0.033032	0.067469	-0.045206	-0.003752	70.000000	70.000000	0.045000	-0.000000	-0.003311	0.001615	0.007166	
0.033532	0.067469	-0.045206	-0.003752	70.000000	70.000000	0.045000	-0.000000	-0.003311	0.001615	0.007166	
0.034032	0.067469	-0.045206	-0.003752	70.000000	70.000000	0.045000	-0.000000	-0.003331	0.001591	0.007135	
0.034532	0.067474	-0.045203	-0.003739	70.000000	70.000000	0.045000	-0.000000	-0.003331	0.001591	0.007135	
0.035032	0.067474	-0.045203	-0.003739	70.000000	70.000000	0.045000	-0.000000	-0.003331	0.001591	0.007135	
0.035532	0.067474	-0.045203	-0.003739	70.000000	70.000000	0.045000	-0.000000	-0.003331	0.001591	0.007135	
0.036032	0.067479	-0.045200	-0.003727	70.000000	70.000000	0.045000	-0.000000	-0.003313	0.001573	0.007077	
0.036533	0.067479	-0.045200	-0.003727	70.000000	70.000000	0.045000	-0.000000	-0.003313	0.001573	0.007077	
0.037033	0.067479	-0.045200	-0.003727	70.000000	70.000000	0.045000	-0.000000	-0.003313	0.001573	0.007077	
0.037533	0.067479	-0.045200	-0.003727	70.000000	70.000000	0.045000	-0.000000	-0.003241	0.001618	0.007027	
0.038033	0.067483	-0.045197	-0.003715	70.000000	70.000000	0.045000	-0.000000	-0.003241	0.001618	0.007027	
0.038533	0.067483	-0.045197	-0.003715	70.000000	70.000000	0.045000	-0.000000	-0.003241	0.001618	0.007027	
0.039033	0.067483	-0.045197	-0.003715	70.000000	70.000000	0.045000	-0.000000	-0.003241	0.001618	0.007027	
0.039533	0.067488	-0.045195	-0.003704	70.000000	70.000000	0.045000	-0.000000	-0.003199	0.001625	0.006993	
0.040033	0.067488	-0.045195	-0.003704	70.000000	70.000000	0.045000	-0.000000	-0.003199	0.001625	0.006993	
0.040533	0.067488	-0.045195	-0.003704	70.000000	70.000000	0.045000	-0.000000	-0.003199	0.001625	0.006993	
0.041033	0.067488	-0.045195	-0.003704	70.000000	70.000000	0.045000	-0.000000	-0.003157	0.001610	0.006908	
0.041552	0.067492	-0.045192	-0.003691	70.000000	70.000000	0.045000	-0.000000	-0.003157	0.001610	0.006908	
0.042052	0.067492	-0.045192	-0.003691	70.000000	70.000000	0.045000	-0.000000	-0.003157	0.001610	0.006908	
0.042552	0.067492	-0.045192	-0.003691	70.000000	70.000000	0.045000	-0.000000	-0.003157	0.001610	0.006908	
0.043052	0.067497	-0.045189	-0.003680	70.000000	70.000000	0.045000	-0.000000	-0.003118	0.001617	0.006878	
0.043552	0.067497	-0.045189	-0.003680	70.000000	70.000000	0.045000	-0.000000	-0.003118	0.001617	0.006878	
0.044052	0.067497	-0.045189	-0.003680	70.000000	70.000000	0.045000	-0.000000	-0.003118	0.001617	0.006878	
0.044552	0.067497	-0.045189	-0.003680	70.000000	70.000000	0.045000	-0.000000	-0.003118	0.001617	0.006878	
0.045052	0.067504	-0.045184	-0.003667	70.000000	70.000000	0.045000	-0.000000	-0.003007	0.001688	0.006841	
0.045552	0.067504	-0.045184	-0.003667	70.000000	70.000000	0.045000	-0.000000	-0.003007	0.001688	0.006841	
0.046052	0.067504	-0.045184	-0.003667	70.000000	70.000000	0.045000	-0.000000	-0.003007	0.001688	0.006841	
0.046553	0.067504	-0.045184	-0.003667	70.000000	70.000000	0.045000	-0.000000	-0.003007	0.001688	0.006841	
0.047053	0.067509	-0.045181	-0.003655	70.000000	70.000000	0.045000	-0.000000	-0.002856	0.001744	0.006783	
0.047553	0.067509	-0.045181	-0.003655	70.000000	70.000000	0.045000	-0.000000	-0.002856	0.001744	0.006783	
0.048053	0.067509	-0.045181	-0.003655	70.000000	70.000000	0.045000	-0.000000	-0.002856	0.001744	0.006783	
0.048553	0.067509	-0.045181	-0.003655	70.000000	70.000000	0.045000	-0.000000	-0.002856	0.001744	0.006783	
0.049053	0.067514	-0.045178	-0.003644	70.000000	70.000000	0.045000	-0.000000	-0.002761	0.001723	0.006633	
0.049553	0.067514	-0.045178	-0.003644	70.000000	70.000000	0.045000	-0.000000	-0.002761	0.001723	0.006633	
0.050053	0.067514	-0.045178	-0.003644	70.000000	70.000000	0.045000	-0.000000	-0.002761	0.001723	0.006633	
