Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.031057	-0.045000	0.001711	110.000000	93.500000	0.050000	-0.000000	-0.024427	-0.009409	-0.043744	
0.001000	0.031057	-0.045000	0.001711	110.000000	93.500000	0.050000	-0.000000	-0.024427	-0.009409	-0.043744	
0.001500	0.031057	-0.045000	0.001711	110.000000	93.500000	0.050000	-0.000000	-0.024051	-0.008913	-0.042995	
0.002000	0.030944	-0.045018	0.001683	110.000000	93.500000	0.050000	-0.000000	-0.024051	-0.008913	-0.042995	
0.002502	0.030944	-0.045018	0.001683	110.000000	93.500000	0.050000	-0.000000	-0.024051	-0.008913	-0.042995	
0.003057	0.030944	-0.045018	0.001683	110.000000	93.500000	0.050000	-0.000000	-0.024051	-0.008913	-0.042995	
0.003557	0.030944	-0.045018	0.001683	110.000000	93.500000	0.050000	-0.000000	-0.024051	-0.008913	-0.042995	
0.004057	0.030944	-0.045018	0.001683	110.000000	93.500000	0.050000	-0.000000	-0.023783	-0.008448	-0.042079	
0.004557	0.030835	-0.045035	0.001659	110.000000	93.500000	0.050000	-0.000000	-0.023783	-0.008448	-0.042079	
0.005057	0.030835	-0.045035	0.001659	110.000000	93.500000	0.050000	-0.000000	-0.023783	-0.008448	-0.042079	
0.005557	0.030835	-0.045035	0.001659	110.000000	93.500000	0.050000	-0.000000	-0.023783	-0.008448	-0.042079	
0.006057	0.030835	-0.045035	0.001659	110.000000	93.500000	0.050000	-0.000000	-0.023783	-0.008448	-0.042079	
0.006557	0.030835	-0.045035	0.001659	110.000000	93.500000	0.050000	-0.000000	-0.023752	-0.007997	-0.041006	
0.007057	0.030736	-0.045050	0.001639	110.000000	93.500000	0.050000	-0.000000	-0.023752	-0.007997	-0.041006	
0.007557	0.030736	-0.045050	0.001639	110.000000	93.500000	0.050000	-0.000000	-0.023752	-0.007997	-0.041006	
0.008057	0.030736	-0.045050	0.001639	110.000000	93.500000	0.050000	-0.000000	-0.023752	-0.007997	-0.041006	
0.008557	0.030736	-0.045050	0.001639	110.000000	93.500000	0.050000	-0.000000	-0.023752	-0.007997	-0.041006	
0.009057	0.030636	-0.045066	0.001623	110.000000	93.500000	0.050000	-0.000000	-0.023895	-0.007560	-0.039883	
0.009558	0.030636	-0.045066	0.001623	110.000000	93.500000	0.050000	-0.000000	-0.023895	-0.007560	-0.039883	
0.010058	0.030636	-0.045066	0.001623	110.000000	93.500000	0.050000	-0.000000	-0.023895	-0.007560	-0.039883	
0.010558	0.030636	-0.045066	0.001623	110.000000	93.500000	0.050000	-0.000000	-0.023895	-0.007560	-0.039883	
0.011058	0.030636	-0.045066	0.001623	110.000000	93.500000	0.050000	-0.000000	-0.024236	-0.007257	-0.038841	
0.011558	0.030538	-0.045081	0.001610	110.000000	93.500000	0.050000	-0.000000	-0.024236	-0.007257	-0.038841	
0.012058	0.030538	-0.045081	0.001610	110.000000	93.500000	0.050000	-0.000000	-0.024236	-0.007257	-0.038841	
0.012558	0.030538	-0.045081	0.001610	110.000000	93.500000	0.050000	-0.000000	-0.024236	-0.007257	-0.038841	
0.013058	0.030538	-0.045081	0.001610	110.000000	93.500000	0.050000	-0.000000	-0.024236	-0.007257	-0.038841	
0.013558	0.030441	-0.045095	0.001598	110.000000	93.500000	0.050000	-0.000000	-0.024739	-0.007025	-0.037762	
0.014058	0.030441	-0.045095	0.001598	110.000000	93.500000	0.050000	-0.000000	-0.024739	-0.007025	-0.037762	
0.014558	0.030441	-0.045095	0.001598	110.000000	93.500000	0.050000	-0.000000	-0.024739	-0.007025	-0.037762	
0.015058	0.030441	-0.045095	0.001598	110.000000	93.500000	0.050000	-0.000000	-0.024739	-0.007025	-0.037762	
0.015558	0.030441	-0.045095	0.001598	110.000000	93.500000	0.050000	-0.000000	-0.025309	-0.006781	-0.036661	
0.016058	0.030342	-0.045110	0.001591	110.000000	93.500000	0.050000	-0.000000	-0.025309	-0.006781	-0.036661	
0.016558	0.030342	-0.045110	0.001591	110.000000	93.500000	0.050000	-0.000000	-0.025309	-0.006781	-0.036661	
0.017059	0.030342	-0.045110	0.001591	110.000000	93.500000	0.050000	-0.000000	-0.025309	-0.006781	-0.036661	
0.017559	0.030342	-0.045110	0.001591	110.000000	93.500000	0.050000	-0.000000	-0.025309	-0.006781	-0.036661	
0.018059	0.030243	-0.045126	0.001587	110.000000	93.500000	0.050000	-0.000000	-0.026193	-0.006705	-0.035616	
0.018559	0.030243	-0.045126	0.001587	110.000000	93.500000	0.050000	-0.000000	-0.026193	-0.006705	-0.035616	
0.019059	0.030243	-0.045126	0.001587	110.000000	93.500000	0.050000	-0.000000	-0.026193	-0.006705	-0.035616	
0.019559	0.030243	-0.045126	0.001587	110.000000	93.500000	0.050000	-0.000000	-0.026193	-0.006705	-0.035616	
0.020059	0.030243	-0.045126	0.001587	110.000000	93.500000	0.050000	-0.000000	-0.027065	-0.006743	-0.034568	
0.020559	0.030133	-0.045145	0.001587	110.000000	93.500000	0.050000	-0.000000	-0.027065	-0.006743	-0.034568	
0.021059	0.030133	-0.045145	0.001587	110.000000	93.500000	0.050000	-0.000000	-0.027065	-0.006743	-0.034568	
0.021559	0.030133	-0.045145	0.001587	110.000000	93.500000	0.050000	-0.000000	-0.027065	-0.006743	-0.034568	
0.022059	0.030133	-0.045145	0.001587	110.000000	93.500000	0.050000	-0.000000	-0.027065	-0.006743	-0.034568	
0.022559	0.030133	-0.045145	0.001587	110.000000	93.500000	0.050000	-0.000000	-0.028160	-0.006866	-0.033503	
0.023060	0.030021	-0.045164	0.001590	110.000000	93.500000	0.050000	-0.000000	-0.028160	-0.006866	-0.033503	
0.023560	0.030021	-0.045164	0.001590	110.000000	93.500000	0.050000	-0.000000	-0.028160	-0.006866	-0.033503	
0.024060	0.030021	-0.045164	0.001590	110.000000	93.500000	0.050000	-0.000000	-0.028160	-0.006866	-0.033503	
0.024560	0.030021	-0.045164	0.001590	110.000000	93.500000	0.050000	-0.000000	-0.028160	-0.006866	-0.033503	
0.025060	0.030021	-0.045164	0.001590	110.000000	93.500000	0.050000	-0.000000	-0.029301	-0.007036	-0.032621	
0.025560	0.029920	-0.045182	0.001596	110.000000	93.500000	0.050000	-0.000000	-0.029301	-0.007036	-0.032621	
0.026060	0.029920	-0.045182	0.001596	110.000000	93.500000	0.050000	-0.000000	-0.029301	-0.007036	-0.032621	
0.026560	0.029920	-0.045182	0.001596	110.000000	93.500000	0.050000	-0.000000	-0.029301	-0.007036	-0.032621	
0.027060	0.029920	-0.045182	0.001596	110.000000	93.500000	0.050000	-0.000000	-0.029301	-0.007036	-0.032621	
0.027560	0.029817	-0.045202	0.001606	110.000000	93.500000	0.050000	-0.000000	-0.030420	-0.007223	-0.031780	
0.028060	0.029817	-0.045202	0.001606	110.000000	93.500000	0.050000	-0.000000	-0.030420	-0.007223	-0.031780	
0.028560	0.029817	-0.045202	0.001606	110.000000	93.500000	0.050000	-0.000000	-0.030420	-0.007223	-0.031780	
0.029060	0.029817	-0.045202	0.001606	110.000000	93.500000	0.050000	-0.000000	-0.030420	-0.007223	-0.031780	
0.029560	0.029817	-0.045202	0.001606	110.000000	93.500000	0.050000	-0.000000	-0.031724	-0.007578	-0.030988	
0.030060	0.029714	-0.045222	0.001619	110.000000	93.500000	0.050000	-0.000000	-0.031724	-0.007578	-0.030988	
0.030561	0.029714	-0.045222	0.001619	110.000000	93.500000	0.050000	-0.000000	-0.031724	-0.007578	-0.030988	
0.031061	0.029714	-0.045222	0.001619	110.000000	93.500000	0.050000	-0.000000	-0.031724	-0.007578	-0.030988	
0.031561	0.029714	-0.045222	0.001619	110.000000	93.500000	0.050000	-0.000000	-0.031724	-0.007578	-0.030988	
0.032061	0.029714	-0.045222	0.001619	110.000000	93.500000	0.050000	-0.000000	-0.033021	-0.007980	-0.030227	
0.032561	0.029596	-0.045246	0.001636	110.000000	93.500000	0.050000	-0.000000	-0.033021	-0.007980	-0.030227	
0.033061	0.029596	-0.045246	0.001636	110.000000	93.500000	0.050000	-0.000000	-0.033021	-0.007980	-0.030227	
0.033561	0.029596	-0.045246	0.001636	110.000000	93.500000	0.050000	-0.000000	-0.033021	-0.007980	-0.030227	
0.034063	0.029596	-0.045246	0.001636	110.000000	93.500000	0.050000	-0.000000	-0.033021	-0.007980	-0.030227	
0.034563	0.029596	-0.045246	0.001636	110.000000	93.500000	0.050000	-0.000000	-0.034398	-0.008409	-0.029547	
0.035063	0.029477	-0.045272	0.001656	110.000000	93.500000	0.050000	-0.000000	-0.034398	-0.008409	-0.029547	
0.035563	0.029477	-0.045272	0.001656	110.000000	93.500000	0.050000	-0.000000	-0.034398	-0.008409	-0.029547	
0.036063	0.029477	-0.045272	0.001656	110.000000	93.500000	0.050000	-0.000000	-0.034398	-0.008409	-0.029547	
0.036563	0.029477	-0.045272	0.001656	110.000000	93.500000	0.050000	-0.000000	-0.034398	-0.008409	-0.029547	
0.037063	0.029369	-0.045296	0.001676	110.000000	93.500000	0.050000	-0.000000	-0.035838	-0.008916	-0.029012	
0.037563	0.029369	-0.045296	0.001676	110.000000	93.500000	0.050000	-0.000000	-0.035838	-0.008916	-0.029012	
0.038063	0.029369	-0.045296	0.001676	110.000000	93.500000	0.050000	-0.000000	-0.035838	-0.008916	-0.029012	
0.038563	0.029369	-0.045296	0.001676	110.000000	93.500000	0.050000	-0.000000	-0.037116	-0.009389	-0.028476	
0.039063	0.029284	-0.045316	0.001692	110.000000	93.500000	0.050000	-0.000000	-0.037116	-0.009389	-0.028476	
0.039563	0.029284	-0.045316	0.001692	110.000000	93.500000	0.050000	-0.000000	-0.037116	-0.009389	-0.028476	
0.040063	0.029284	-0.045316	0.001692	110.000000	93.500000	0.050000	-0.000000	-0.037116	-0.009389	-0.028476	
