Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.041618	-0.045564	-0.003977	110.000000	60.500000	0.057000	-0.000000	-0.029212	0.008766	-0.012083	
0.001000	0.041618	-0.045564	-0.003977	110.000000	60.500000	0.057000	-0.000000	-0.029212	0.008766	-0.012083	
0.001500	0.041618	-0.045564	-0.003977	110.000000	60.500000	0.057000	-0.000000	-0.029212	0.008766	-0.012083	
0.002000	0.041618	-0.045564	-0.003977	110.000000	60.500000	0.057000	-0.000000	-0.029533	0.009179	-0.011657	
0.002500	0.041536	-0.045536	-0.003935	110.000000	60.500000	0.057000	-0.000000	-0.029533	0.009179	-0.011657	
0.003000	0.041536	-0.045536	-0.003935	110.000000	60.500000	0.057000	-0.000000	-0.029533	0.009179	-0.011657	
0.003500	0.041536	-0.045536	-0.003935	110.000000	60.500000	0.057000	-0.000000	-0.029533	0.009179	-0.011657	
0.004001	0.041536	-0.045536	-0.003935	110.000000	60.500000	0.057000	-0.000000	-0.029533	0.009179	-0.011657	
0.004501	0.041477	-0.045514	-0.003905	110.000000	60.500000	0.057000	-0.000000	-0.029971	0.009541	-0.011118	
0.005001	0.041477	-0.045514	-0.003905	110.000000	60.500000	0.057000	-0.000000	-0.029971	0.009541	-0.011118	
0.005501	0.041477	-0.045514	-0.003905	110.000000	60.500000	0.057000	-0.000000	-0.029971	0.009541	-0.011118	
0.006001	0.041477	-0.045514	-0.003905	110.000000	60.500000	0.057000	-0.000000	-0.029971	0.009541	-0.011118	
0.006501	0.041419	-0.045491	-0.003875	110.000000	60.500000	0.057000	-0.000000	-0.030323	0.009819	-0.010926	
0.007001	0.041419	-0.045491	-0.003875	110.000000	60.500000	0.057000	-0.000000	-0.030323	0.009819	-0.010926	
0.007501	0.041419	-0.045491	-0.003875	110.000000	60.500000	0.057000	-0.000000	-0.030323	0.009819	-0.010926	
0.008001	0.041369	-0.045470	-0.003848	110.000000	60.500000	0.057000	-0.000000	-0.030655	0.010086	-0.010627	
0.008501	0.041369	-0.045470	-0.003848	110.000000	60.500000	0.057000	-0.000000	-0.030655	0.010086	-0.010627	
0.009001	0.041369	-0.045470	-0.003848	110.000000	60.500000	0.057000	-0.000000	-0.030655	0.010086	-0.010627	
0.009501	0.041369	-0.045470	-0.003848	110.000000	60.500000	0.057000	-0.000000	-0.030655	0.010086	-0.010627	
0.010001	0.041318	-0.045450	-0.003819	110.000000	60.500000	0.057000	-0.000000	-0.030930	0.010417	-0.010319	
0.010501	0.041318	-0.045450	-0.003819	110.000000	60.500000	0.057000	-0.000000	-0.030930	0.010417	-0.010319	
0.011001	0.041318	-0.045450	-0.003819	110.000000	60.500000	0.057000	-0.000000	-0.030930	0.010417	-0.010319	
0.011502	0.041267	-0.045431	-0.003789	110.000000	60.500000	0.057000	-0.000000	-0.031253	0.010573	-0.009987	
0.012002	0.041267	-0.045431	-0.003789	110.000000	60.500000	0.057000	-0.000000	-0.031253	0.010573	-0.009987	
0.012502	0.041267	-0.045431	-0.003789	110.000000	60.500000	0.057000	-0.000000	-0.031253	0.010573	-0.009987	
0.013002	0.041267	-0.045431	-0.003789	110.000000	60.500000	0.057000	-0.000000	-0.031253	0.010573	-0.009987	
0.013502	0.041209	-0.045409	-0.003755	110.000000	60.500000	0.057000	-0.000000	-0.031533	0.010812	-0.009735	
0.014002	0.041209	-0.045409	-0.003755	110.000000	60.500000	0.057000	-0.000000	-0.031533	0.010812	-0.009735	
0.014502	0.041209	-0.045409	-0.003755	110.000000	60.500000	0.057000	-0.000000	-0.031533	0.010812	-0.009735	
0.015002	0.041209	-0.045409	-0.003755	110.000000	60.500000	0.057000	-0.000000	-0.031533	0.010812	-0.009735	
0.015502	0.041209	-0.045409	-0.003755	110.000000	60.500000	0.057000	-0.000000	-0.031533	0.010812	-0.009735	
0.016002	0.041137	-0.045381	-0.003711	110.000000	60.500000	0.057000	-0.000000	-0.031749	0.011048	-0.009352	
0.016502	0.041137	-0.045381	-0.003711	110.000000	60.500000	0.057000	-0.000000	-0.031749	0.011048	-0.009352	
0.017002	0.041137	-0.045381	-0.003711	110.000000	60.500000	0.057000	-0.000000	-0.031749	0.011048	-0.009352	
0.017502	0.041137	-0.045381	-0.003711	110.000000	60.500000	0.057000	-0.000000	-0.031749	0.011048	-0.009352	
0.018002	0.041137	-0.045381	-0.003711	110.000000	60.500000	0.057000	-0.000000	-0.031749	0.011048	-0.009352	
0.018502	0.041137	-0.045381	-0.003711	110.000000	60.500000	0.057000	-0.000000	-0.031965	0.011216	-0.008975	
0.019003	0.041059	-0.045349	-0.003665	110.000000	60.500000	0.057000	-0.000000	-0.031965	0.011216	-0.008975	
0.019503	0.041059	-0.045349	-0.003665	110.000000	60.500000	0.057000	-0.000000	-0.031965	0.011216	-0.008975	
0.020003	0.041059	-0.045349	-0.003665	110.000000	60.500000	0.057000	-0.000000	-0.031965	0.011216	-0.008975	
0.020503	0.041059	-0.045349	-0.003665	110.000000	60.500000	0.057000	-0.000000	-0.031965	0.011216	-0.008975	
0.021003	0.041004	-0.045326	-0.003632	110.000000	60.500000	0.057000	-0.000000	-0.031961	0.011382	-0.008644	
0.021503	0.041004	-0.045326	-0.003632	110.000000	60.500000	0.057000	-0.000000	-0.031961	0.011382	-0.008644	
0.022003	0.041004	-0.045326	-0.003632	110.000000	60.500000	0.057000	-0.000000	-0.031961	0.011382	-0.008644	
0.022503	0.040956	-0.045306	-0.003602	110.000000	60.500000	0.057000	-0.000000	-0.031945	0.011438	-0.008300	
0.023003	0.040956	-0.045306	-0.003602	110.000000	60.500000	0.057000	-0.000000	-0.031945	0.011438	-0.008300	
0.023503	0.040956	-0.045306	-0.003602	110.000000	60.500000	0.057000	-0.000000	-0.031945	0.011438	-0.008300	
0.024003	0.040956	-0.045306	-0.003602	110.000000	60.500000	0.057000	-0.000000	-0.031945	0.011438	-0.008300	
0.024503	0.040908	-0.045286	-0.003572	110.000000	60.500000	0.057000	-0.000000	-0.031971	0.011321	-0.008091	
0.025003	0.040908	-0.045286	-0.003572	110.000000	60.500000	0.057000	-0.000000	-0.031971	0.011321	-0.008091	
0.025503	0.040908	-0.045286	-0.003572	110.000000	60.500000	0.057000	-0.000000	-0.031971	0.011321	-0.008091	
0.026003	0.040908	-0.045286	-0.003572	110.000000	60.500000	0.057000	-0.000000	-0.031930	0.011292	-0.007939	
0.026504	0.040852	-0.045266	-0.003537	110.000000	60.500000	0.057000	-0.000000	-0.031930	0.011292	-0.007939	
0.027004	0.040852	-0.045266	-0.003537	110.000000	60.500000	0.057000	-0.000000	-0.031930	0.011292	-0.007939	
0.027504	0.040852	-0.045266	-0.003537	110.000000	60.500000	0.057000	-0.000000	-0.031930	0.011292	-0.007939	
0.028004	0.040802	-0.045250	-0.003506	110.000000	60.500000	0.057000	-0.000000	-0.031770	0.011135	-0.007762	
0.028504	0.040802	-0.045250	-0.003506	110.000000	60.500000	0.057000	-0.000000	-0.031770	0.011135	-0.007762	
0.029004	0.040802	-0.045250	-0.003506	110.000000	60.500000	0.057000	-0.000000	-0.031770	0.011135	-0.007762	
0.029504	0.040802	-0.045250	-0.003506	110.000000	60.500000	0.057000	-0.000000	-0.031770	0.011135	-0.007762	
0.030004	0.040746	-0.045230	-0.003472	110.000000	60.500000	0.057000	-0.000000	-0.031815	0.010974	-0.007674	
0.030504	0.040746	-0.045230	-0.003472	110.000000	60.500000	0.057000	-0.000000	-0.031815	0.010974	-0.007674	
0.031004	0.040746	-0.045230	-0.003472	110.000000	60.500000	0.057000	-0.000000	-0.031815	0.010974	-0.007674	
