Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.029192	-0.045040	0.000455	70.000000	17.500000	0.040000	-0.000000	-0.052127	-0.030482	-0.055997	
0.001000	0.029192	-0.045040	0.000455	70.000000	17.500000	0.040000	-0.000000	-0.051655	-0.030182	-0.056340	
0.001500	0.029059	-0.045090	0.000445	70.000000	17.500000	0.040000	-0.000000	-0.051655	-0.030182	-0.056340	
0.002000	0.029059	-0.045090	0.000445	70.000000	17.500000	0.040000	-0.000000	-0.051655	-0.030182	-0.056340	
0.002500	0.029059	-0.045090	0.000445	70.000000	17.500000	0.040000	-0.000000	-0.051655	-0.030182	-0.056340	
0.003000	0.028927	-0.045138	0.000433	70.000000	17.500000	0.040000	-0.000000	-0.051246	-0.029881	-0.056640	
0.003500	0.028927	-0.045138	0.000433	70.000000	17.500000	0.040000	-0.000000	-0.051246	-0.029881	-0.056640	
0.004001	0.028927	-0.045138	0.000433	70.000000	17.500000	0.040000	-0.000000	-0.051246	-0.029881	-0.056640	
0.004501	0.028927	-0.045138	0.000433	70.000000	17.500000	0.040000	-0.000000	-0.050758	-0.029463	-0.056944	
0.005001	0.028794	-0.045186	0.000421	70.000000	17.500000	0.040000	-0.000000	-0.050758	-0.029463	-0.056944	
0.005501	0.028794	-0.045186	0.000421	70.000000	17.500000	0.040000	-0.000000	-0.050758	-0.029463	-0.056944	
0.006001	0.028794	-0.045186	0.000421	70.000000	17.500000	0.040000	-0.000000	-0.050758	-0.029463	-0.056944	
0.006501	0.028663	-0.045233	0.000410	70.000000	17.500000	0.040000	-0.000000	-0.050326	-0.029075	-0.057159	
0.007001	0.028663	-0.045233	0.000410	70.000000	17.500000	0.040000	-0.000000	-0.050326	-0.029075	-0.057159	
0.007501	0.028663	-0.045233	0.000410	70.000000	17.500000	0.040000	-0.000000	-0.050326	-0.029075	-0.057159	
0.008001	0.028663	-0.045233	0.000410	70.000000	17.500000	0.040000	-0.000000	-0.049818	-0.028599	-0.057312	
0.008501	0.028532	-0.045280	0.000398	70.000000	17.500000	0.040000	-0.000000	-0.049818	-0.028599	-0.057312	
0.009001	0.028532	-0.045280	0.000398	70.000000	17.500000	0.040000	-0.000000	-0.049818	-0.028599	-0.057312	
0.009501	0.028532	-0.045280	0.000398	70.000000	17.500000	0.040000	-0.000000	-0.049818	-0.028599	-0.057312	
0.010001	0.028532	-0.045280	0.000398	70.000000	17.500000	0.040000	-0.000000	-0.049818	-0.028599	-0.057312	
0.010501	0.028364	-0.045338	0.000381	70.000000	17.500000	0.040000	-0.000000	-0.049410	-0.028168	-0.057390	
0.011001	0.028364	-0.045338	0.000381	70.000000	17.500000	0.040000	-0.000000	-0.049410	-0.028168	-0.057390	
0.011502	0.028364	-0.045338	0.000381	70.000000	17.500000	0.040000	-0.000000	-0.049410	-0.028168	-0.057390	
0.012002	0.028364	-0.045338	0.000381	70.000000	17.500000	0.040000	-0.000000	-0.049410	-0.028168	-0.057390	
0.012502	0.028214	-0.045389	0.000363	70.000000	17.500000	0.040000	-0.000000	-0.048864	-0.027648	-0.057685	
0.013002	0.028214	-0.045389	0.000363	70.000000	17.500000	0.040000	-0.000000	-0.048864	-0.027648	-0.057685	
0.013502	0.028214	-0.045389	0.000363	70.000000	17.500000	0.040000	-0.000000	-0.048864	-0.027648	-0.057685	
0.014002	0.028214	-0.045389	0.000363	70.000000	17.500000	0.040000	-0.000000	-0.048864	-0.027648	-0.057685	
0.014502	0.028066	-0.045438	0.000346	70.000000	17.500000	0.040000	-0.000000	-0.048319	-0.027117	-0.057896	
0.015002	0.028066	-0.045438	0.000346	70.000000	17.500000	0.040000	-0.000000	-0.048319	-0.027117	-0.057896	
0.015502	0.028066	-0.045438	0.000346	70.000000	17.500000	0.040000	-0.000000	-0.048319	-0.027117	-0.057896	
0.016002	0.028066	-0.045438	0.000346	70.000000	17.500000	0.040000	-0.000000	-0.047575	-0.026309	-0.058051	
0.016502	0.027936	-0.045481	0.000331	70.000000	17.500000	0.040000	-0.000000	-0.047575	-0.026309	-0.058051	
0.017002	0.027936	-0.045481	0.000331	70.000000	17.500000	0.040000	-0.000000	-0.047575	-0.026309	-0.058051	
0.017502	0.027936	-0.045481	0.000331	70.000000	17.500000	0.040000	-0.000000	-0.047575	-0.026309	-0.058051	
0.018002	0.027807	-0.045522	0.000314	70.000000	17.500000	0.040000	-0.000000	-0.047400	-0.026072	-0.058100	
0.018502	0.027807	-0.045522	0.000314	70.000000	17.500000	0.040000	-0.000000	-0.047400	-0.026072	-0.058100	
0.019003	0.027807	-0.045522	0.000314	70.000000	17.500000	0.040000	-0.000000	-0.047400	-0.026072	-0.058100	
0.019503	0.027807	-0.045522	0.000314	70.000000	17.500000	0.040000	-0.000000	-0.047400	-0.026072	-0.058100	
0.020003	0.027660	-0.045568	0.000296	70.000000	17.500000	0.040000	-0.000000	-0.046702	-0.025315	-0.058070	
0.020503	0.027660	-0.045568	0.000296	70.000000	17.500000	0.040000	-0.000000	-0.046702	-0.025315	-0.058070	
0.021003	0.027660	-0.045568	0.000296	70.000000	17.500000	0.040000	-0.000000	-0.046702	-0.025315	-0.058070	
0.021503	0.027660	-0.045568	0.000296	70.000000	17.500000	0.040000	-0.000000	-0.046338	-0.024821	-0.058151	
0.022003	0.027532	-0.045608	0.000280	70.000000	17.500000	0.040000	-0.000000	-0.046338	-0.024821	-0.058151	
0.022503	0.027532	-0.045608	0.000280	70.000000	17.500000	0.040000	-0.000000	-0.046338	-0.024821	-0.058151	
0.023003	0.027532	-0.045608	0.000280	70.000000	17.500000	0.040000	-0.000000	-0.046338	-0.024821	-0.058151	
0.023503	0.027403	-0.045647	0.000265	70.000000	17.500000	0.040000	-0.000000	-0.046008	-0.024311	-0.058293	
0.024003	0.027403	-0.045647	0.000265	70.000000	17.500000	0.040000	-0.000000	-0.046008	-0.024311	-0.058293	
0.024503	0.027403	-0.045647	0.000265	70.000000	17.500000	0.040000	-0.000000	-0.046008	-0.024311	-0.058293	
0.025003	0.027403	-0.045647	0.000265	70.000000	17.500000	0.040000	-0.000000	-0.045766	-0.023800	-0.058308	
0.025503	0.027274	-0.045686	0.000248	70.000000	17.500000	0.040000	-0.000000	-0.045766	-0.023800	-0.058308	
0.026003	0.027274	-0.045686	0.000248	70.000000	17.500000	0.040000	-0.000000	-0.045766	-0.023800	-0.058308	
0.026504	0.027274	-0.045686	0.000248	70.000000	17.500000	0.040000	-0.000000	-0.045766	-0.023800	-0.058308	
0.027004	0.027274	-0.045686	0.000248	70.000000	17.500000	0.040000	-0.000000	-0.045766	-0.023800	-0.058308	
0.027504	0.027127	-0.045729	0.000230	70.000000	17.500000	0.040000	-0.000000	-0.045724	-0.023579	-0.058374	
0.028004	0.027127	-0.045729	0.000230	70.000000	17.500000	0.040000	-0.000000	-0.045724	-0.023579	-0.058374	
0.028504	0.027127	-0.045729	0.000230	70.000000	17.500000	0.040000	-0.000000	-0.045724	-0.023579	-0.058374	
0.029004	0.027127	-0.045729	0.000230	70.000000	17.500000	0.040000	-0.000000	-0.045508	-0.023082	-0.058254	
0.029504	0.026980	-0.045771	0.000212	70.000000	17.500000	0.040000	-0.000000	-0.045508	-0.023082	-0.058254	
0.030004	0.026980	-0.045771	0.000212	70.000000	17.500000	0.040000	-0.000000	-0.045508	-0.023082	-0.058254	
0.030504	0.026980	-0.045771	0.000212	70.000000	17.500000	0.040000	-0.000000	-0.045508	-0.023082	-0.058254	
0.031004	0.026852	-0.045808	0.000198	70.000000	17.500000	0.040000	-0.000000	-0.045448	-0.022593	-0.058205	
0.031504	0.026852	-0.045808	0.000198	70.000000	17.500000	0.040000	-0.000000	-0.045448	-0.022593	-0.058205	
0.032004	0.026852	-0.045808	0.000198	70.000000	17.500000	0.040000	-0.000000	-0.045448	-0.022593	-0.058205	
0.032504	0.026852	-0.045808	0.000198	70.000000	17.500000	0.040000	-0.000000	-0.045306	-0.022129	-0.057908	
