Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.062603	-0.045012	-0.001767	70.000000	49.000000	0.060000	-0.000000	-0.021603	-0.015983	-0.027559	
0.001000	0.062603	-0.045012	-0.001767	70.000000	49.000000	0.060000	-0.000000	-0.021603	-0.015983	-0.027559	
0.001500	0.062531	-0.045045	-0.001774	70.000000	49.000000	0.060000	-0.000000	-0.021702	-0.015992	-0.027533	
0.002000	0.062531	-0.045045	-0.001774	70.000000	49.000000	0.060000	-0.000000	-0.021702	-0.015992	-0.027533	
0.002500	0.062531	-0.045045	-0.001774	70.000000	49.000000	0.060000	-0.000000	-0.021702	-0.015992	-0.027533	
0.003000	0.062531	-0.045045	-0.001774	70.000000	49.000000	0.060000	-0.000000	-0.021702	-0.015992	-0.027533	
0.003500	0.062460	-0.045078	-0.001781	70.000000	49.000000	0.060000	-0.000000	-0.021926	-0.016136	-0.027653	
0.004001	0.062460	-0.045078	-0.001781	70.000000	49.000000	0.060000	-0.000000	-0.021926	-0.016136	-0.027653	
0.004501	0.062460	-0.045078	-0.001781	70.000000	49.000000	0.060000	-0.000000	-0.021926	-0.016136	-0.027653	
0.005001	0.062460	-0.045078	-0.001781	70.000000	49.000000	0.060000	-0.000000	-0.021926	-0.016136	-0.027653	
0.005501	0.062398	-0.045106	-0.001788	70.000000	49.000000	0.060000	-0.000000	-0.022132	-0.016189	-0.027620	
0.006001	0.062398	-0.045106	-0.001788	70.000000	49.000000	0.060000	-0.000000	-0.022132	-0.016189	-0.027620	
0.006501	0.062398	-0.045106	-0.001788	70.000000	49.000000	0.060000	-0.000000	-0.022132	-0.016189	-0.027620	
0.007001	0.062335	-0.045134	-0.001794	70.000000	49.000000	0.060000	-0.000000	-0.022254	-0.016217	-0.027678	
0.007501	0.062335	-0.045134	-0.001794	70.000000	49.000000	0.060000	-0.000000	-0.022254	-0.016217	-0.027678	
0.008001	0.062335	-0.045134	-0.001794	70.000000	49.000000	0.060000	-0.000000	-0.022254	-0.016217	-0.027678	
0.008501	0.062335	-0.045134	-0.001794	70.000000	49.000000	0.060000	-0.000000	-0.022254	-0.016217	-0.027678	
0.009001	0.062263	-0.045167	-0.001802	70.000000	49.000000	0.060000	-0.000000	-0.022276	-0.016195	-0.027678	
0.009501	0.062263	-0.045167	-0.001802	70.000000	49.000000	0.060000	-0.000000	-0.022276	-0.016195	-0.027678	
0.010001	0.062263	-0.045167	-0.001802	70.000000	49.000000	0.060000	-0.000000	-0.022276	-0.016195	-0.027678	
0.010501	0.062263	-0.045167	-0.001802	70.000000	49.000000	0.060000	-0.000000	-0.022276	-0.016195	-0.027678	
0.011001	0.062263	-0.045167	-0.001802	70.000000	49.000000	0.060000	-0.000000	-0.022413	-0.016282	-0.027715	
0.011502	0.062181	-0.045204	-0.001810	70.000000	49.000000	0.060000	-0.000000	-0.022413	-0.016282	-0.027715	
0.012002	0.062181	-0.045204	-0.001810	70.000000	49.000000	0.060000	-0.000000	-0.022413	-0.016282	-0.027715	
0.012502	0.062181	-0.045204	-0.001810	70.000000	49.000000	0.060000	-0.000000	-0.022413	-0.016282	-0.027715	
0.013002	0.062127	-0.045229	-0.001815	70.000000	49.000000	0.060000	-0.000000	-0.022591	-0.016329	-0.027764	
0.013502	0.062127	-0.045229	-0.001815	70.000000	49.000000	0.060000	-0.000000	-0.022591	-0.016329	-0.027764	
0.014002	0.062127	-0.045229	-0.001815	70.000000	49.000000	0.060000	-0.000000	-0.022591	-0.016329	-0.027764	
0.014502	0.062073	-0.045254	-0.001820	70.000000	49.000000	0.060000	-0.000000	-0.022673	-0.016356	-0.027869	
0.015002	0.062073	-0.045254	-0.001820	70.000000	49.000000	0.060000	-0.000000	-0.022673	-0.016356	-0.027869	
0.015502	0.062073	-0.045254	-0.001820	70.000000	49.000000	0.060000	-0.000000	-0.022673	-0.016356	-0.027869	
0.016002	0.062009	-0.045283	-0.001826	70.000000	49.000000	0.060000	-0.000000	-0.022733	-0.016393	-0.027874	
0.016502	0.062009	-0.045283	-0.001826	70.000000	49.000000	0.060000	-0.000000	-0.022733	-0.016393	-0.027874	
0.017002	0.062009	-0.045283	-0.001826	70.000000	49.000000	0.060000	-0.000000	-0.022733	-0.016393	-0.027874	
0.017502	0.061955	-0.045307	-0.001831	70.000000	49.000000	0.060000	-0.000000	-0.022815	-0.016401	-0.027865	
0.018002	0.061955	-0.045307	-0.001831	70.000000	49.000000	0.060000	-0.000000	-0.022815	-0.016401	-0.027865	
0.018502	0.061955	-0.045307	-0.001831	70.000000	49.000000	0.060000	-0.000000	-0.022815	-0.016401	-0.027865	
0.019003	0.061901	-0.045332	-0.001836	70.000000	49.000000	0.060000	-0.000000	-0.022901	-0.016404	-0.027899	
