Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.054026	-0.053341	-0.003974	70.000000	70.000000	0.060000	-0.000000	-0.002682	0.017345	0.046384	
0.001000	0.054026	-0.053341	-0.003974	70.000000	70.000000	0.060000	-0.000000	-0.002682	0.017345	0.046384	
0.001500	0.054075	-0.053315	-0.003914	70.000000	70.000000	0.060000	-0.000000	-0.002865	0.017098	0.046030	
0.002000	0.054075	-0.053315	-0.003914	70.000000	70.000000	0.060000	-0.000000	-0.002865	0.017098	0.046030	
0.002500	0.054075	-0.053315	-0.003914	70.000000	70.000000	0.060000	-0.000000	-0.002865	0.017098	0.046030	
0.003105	0.054075	-0.053315	-0.003914	70.000000	70.000000	0.060000	-0.000000	-0.002865	0.017098	0.046030	
0.003606	0.054132	-0.053284	-0.003848	70.000000	70.000000	0.060000	-0.000000	-0.002851	0.016904	0.045498	
0.004106	0.054132	-0.053284	-0.003848	70.000000	70.000000	0.060000	-0.000000	-0.002851	0.016904	0.045498	
0.004606	0.054132	-0.053284	-0.003848	70.000000	70.000000	0.060000	-0.000000	-0.002851	0.016904	0.045498	
0.005106	0.054132	-0.053284	-0.003848	70.000000	70.000000	0.060000	-0.000000	-0.002851	0.016904	0.045498	
0.005606	0.054190	-0.053252	-0.003782	70.000000	70.000000	0.060000	-0.000000	-0.003029	0.016577	0.045091	
0.006168	0.054190	-0.053252	-0.003782	70.000000	70.000000	0.060000	-0.000000	-0.003029	0.016577	0.045091	
0.006668	0.054190	-0.053252	-0.003782	70.000000	70.000000	0.060000	-0.000000	-0.003029	0.016577	0.045091	
0.007168	0.054190	-0.053252	-0.003782	70.000000	70.000000	0.060000	-0.000000	-0.003029	0.016577	0.045091	
0.007668	0.054256	-0.053215	-0.003707	70.000000	70.000000	0.060000	-0.000000	-0.003349	0.016211	0.044926	
0.008168	0.054256	-0.053215	-0.003707	70.000000	70.000000	0.060000	-0.000000	-0.003349	0.016211	0.044926	
0.008668	0.054256	-0.053215	-0.003707	70.000000	70.000000	0.060000	-0.000000	-0.003349	0.016211	0.044926	
