Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.042519	-0.045010	0.001994	70.000000	70.000000	0.035000	-0.000000	-0.014308	-0.007918	-0.023212	
0.001000	0.042519	-0.045010	0.001994	70.000000	70.000000	0.035000	-0.000000	-0.014308	-0.007918	-0.023212	
0.001500	0.042469	-0.045022	0.001981	70.000000	70.000000	0.035000	-0.000000	-0.014014	-0.007594	-0.023127	
0.002000	0.042469	-0.045022	0.001981	70.000000	70.000000	0.035000	-0.000000	-0.014014	-0.007594	-0.023127	
0.002500	0.042469	-0.045022	0.001981	70.000000	70.000000	0.035000	-0.000000	-0.014014	-0.007594	-0.023127	
0.003000	0.042469	-0.045022	0.001981	70.000000	70.000000	0.035000	-0.000000	-0.014014	-0.007594	-0.023127	
0.003500	0.042469	-0.045022	0.001981	70.000000	70.000000	0.035000	-0.000000	-0.013739	-0.007245	-0.022986	
0.004001	0.042414	-0.045035	0.001964	70.000000	70.000000	0.035000	-0.000000	-0.013739	-0.007245	-0.022986	
0.004501	0.042414	-0.045035	0.001964	70.000000	70.000000	0.035000	-0.000000	-0.013739	-0.007245	-0.022986	
0.005001	0.042414	-0.045035	0.001964	70.000000	70.000000	0.035000	-0.000000	-0.013739	-0.007245	-0.022986	
0.005501	0.042414	-0.045035	0.001964	70.000000	70.000000	0.035000	-0.000000	-0.013739	-0.007245	-0.022986	
0.006001	0.042359	-0.045048	0.001948	70.000000	70.000000	0.035000	-0.000000	-0.013337	-0.006833	-0.022884	
0.006501	0.042359	-0.045048	0.001948	70.000000	70.000000	0.035000	-0.000000	-0.013337	-0.006833	-0.022884	
0.007001	0.042359	-0.045048	0.001948	70.000000	70.000000	0.035000	-0.000000	-0.013337	-0.006833	-0.022884	
0.007501	0.042359	-0.045048	0.001948	70.000000	70.000000	0.035000	-0.000000	-0.013337	-0.006833	-0.022884	
0.008001	0.042312	-0.045057	0.001934	70.000000	70.000000	0.035000	-0.000000	-0.013030	-0.006510	-0.022693	
0.008501	0.042312	-0.045057	0.001934	70.000000	70.000000	0.035000	-0.000000	-0.013030	-0.006510	-0.022693	
0.009001	0.042312	-0.045057	0.001934	70.000000	70.000000	0.035000	-0.000000	-0.013030	-0.006510	-0.022693	
0.009501	0.042312	-0.045057	0.001934	70.000000	70.000000	0.035000	-0.000000	-0.013030	-0.006510	-0.022693	
0.010001	0.042312	-0.045057	0.001934	70.000000	70.000000	0.035000	-0.000000	-0.013030	-0.006510	-0.022693	
0.010501	0.042255	-0.045068	0.001916	70.000000	70.000000	0.035000	-0.000000	-0.012675	-0.006137	-0.022447	
0.011001	0.042255	-0.045068	0.001916	70.000000	70.000000	0.035000	-0.000000	-0.012675	-0.006137	-0.022447	
0.011502	0.042255	-0.045068	0.001916	70.000000	70.000000	0.035000	-0.000000	-0.012675	-0.006137	-0.022447	
0.012002	0.042255	-0.045068	0.001916	70.000000	70.000000	0.035000	-0.000000	-0.012675	-0.006137	-0.022447	
0.012502	0.042255	-0.045068	0.001916	70.000000	70.000000	0.035000	-0.000000	-0.012237	-0.005637	-0.022186	
0.013002	0.042205	-0.045076	0.001900	70.000000	70.000000	0.035000	-0.000000	-0.012237	-0.005637	-0.022186	
0.013502	0.042205	-0.045076	0.001900	70.000000	70.000000	0.035000	-0.000000	-0.012237	-0.005637	-0.022186	
0.014002	0.042205	-0.045076	0.001900	70.000000	70.000000	0.035000	-0.000000	-0.012237	-0.005637	-0.022186	
