Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.048793	-0.045941	-0.003935	70.000000	28.000000	0.050000	-0.000000	-0.077759	-0.003952	-0.033585	
0.001000	0.048793	-0.045941	-0.003935	70.000000	28.000000	0.050000	-0.000000	-0.077876	-0.003614	-0.033355	
0.001500	0.048656	-0.045943	-0.003882	70.000000	28.000000	0.050000	-0.000000	-0.077876	-0.003614	-0.033355	
0.002000	0.048656	-0.045943	-0.003882	70.000000	28.000000	0.050000	-0.000000	-0.077876	-0.003614	-0.033355	
0.002500	0.048656	-0.045943	-0.003882	70.000000	28.000000	0.050000	-0.000000	-0.077876	-0.003614	-0.033355	
0.003000	0.048541	-0.045943	-0.003835	70.000000	28.000000	0.050000	-0.000000	-0.077916	-0.003296	-0.033219	
0.003500	0.048541	-0.045943	-0.003835	70.000000	28.000000	0.050000	-0.000000	-0.077916	-0.003296	-0.033219	
0.004001	0.048541	-0.045943	-0.003835	70.000000	28.000000	0.050000	-0.000000	-0.077916	-0.003296	-0.033219	
0.004501	0.048541	-0.045943	-0.003835	70.000000	28.000000	0.050000	-0.000000	-0.077890	-0.002927	-0.032924	
0.005001	0.048407	-0.045944	-0.003780	70.000000	28.000000	0.050000	-0.000000	-0.077890	-0.002927	-0.032924	
0.005501	0.048407	-0.045944	-0.003780	70.000000	28.000000	0.050000	-0.000000	-0.077890	-0.002927	-0.032924	
0.006001	0.048407	-0.045944	-0.003780	70.000000	28.000000	0.050000	-0.000000	-0.077696	-0.002471	-0.032562	
0.006501	0.048272	-0.045946	-0.003722	70.000000	28.000000	0.050000	-0.000000	-0.077696	-0.002471	-0.032562	
0.007001	0.048272	-0.045946	-0.003722	70.000000	28.000000	0.050000	-0.000000	-0.077696	-0.002471	-0.032562	
0.007501	0.048272	-0.045946	-0.003722	70.000000	28.000000	0.050000	-0.000000	-0.077696	-0.002471	-0.032562	
0.008001	0.048272	-0.045946	-0.003722	70.000000	28.000000	0.050000	-0.000000	-0.077583	-0.002098	-0.032208	
0.008501	0.048139	-0.045947	-0.003665	70.000000	28.000000	0.050000	-0.000000	-0.077583	-0.002098	-0.032208	
0.009001	0.048139	-0.045947	-0.003665	70.000000	28.000000	0.050000	-0.000000	-0.077583	-0.002098	-0.032208	
0.009501	0.048139	-0.045947	-0.003665	70.000000	28.000000	0.050000	-0.000000	-0.077559	-0.001677	-0.032060	
0.010001	0.048025	-0.045947	-0.003618	70.000000	28.000000	0.050000	-0.000000	-0.077559	-0.001677	-0.032060	
0.010501	0.048025	-0.045947	-0.003618	70.000000	28.000000	0.050000	-0.000000	-0.077559	-0.001677	-0.032060	
0.011001	0.048025	-0.045947	-0.003618	70.000000	28.000000	0.050000	-0.000000	-0.077559	-0.001677	-0.032060	
0.011502	0.048025	-0.045947	-0.003618	70.000000	28.000000	0.050000	-0.000000	-0.076869	-0.001190	-0.031926	
0.012002	0.047875	-0.045945	-0.003559	70.000000	28.000000	0.050000	-0.000000	-0.076869	-0.001190	-0.031926	
0.012502	0.047875	-0.045945	-0.003559	70.000000	28.000000	0.050000	-0.000000	-0.076869	-0.001190	-0.031926	
0.013002	0.047875	-0.045945	-0.003559	70.000000	28.000000	0.050000	-0.000000	-0.076869	-0.001190	-0.031926	
0.013502	0.047875	-0.045945	-0.003559	70.000000	28.000000	0.050000	-0.000000	-0.076274	-0.000661	-0.031938	
0.014002	0.047724	-0.045942	-0.003501	70.000000	28.000000	0.050000	-0.000000	-0.076274	-0.000661	-0.031938	
0.014502	0.047724	-0.045942	-0.003501	70.000000	28.000000	0.050000	-0.000000	-0.076274	-0.000661	-0.031938	
0.015002	0.047724	-0.045942	-0.003501	70.000000	28.000000	0.050000	-0.000000	-0.076274	-0.000661	-0.031938	
0.015502	0.047724	-0.045942	-0.003501	70.000000	28.000000	0.050000	-0.000000	-0.075555	-0.000088	-0.031894	
0.016002	0.047576	-0.045938	-0.003444	70.000000	28.000000	0.050000	-0.000000	-0.075555	-0.000088	-0.031894	
0.016502	0.047576	-0.045938	-0.003444	70.000000	28.000000	0.050000	-0.000000	-0.075555	-0.000088	-0.031894	
0.017002	0.047576	-0.045938	-0.003444	70.000000	28.000000	0.050000	-0.000000	-0.075555	-0.000088	-0.031894	
0.017502	0.047576	-0.045938	-0.003444	70.000000	28.000000	0.050000	-0.000000	-0.074984	0.000363	-0.031730	
0.018002	0.047432	-0.045932	-0.003385	70.000000	28.000000	0.050000	-0.000000	-0.074984	0.000363	-0.031730	
0.018502	0.047432	-0.045932	-0.003385	70.000000	28.000000	0.050000	-0.000000	-0.074984	0.000363	-0.031730	
0.019003	0.047432	-0.045932	-0.003385	70.000000	28.000000	0.050000	-0.000000	-0.074984	0.000363	-0.031730	
0.019503	0.047307	-0.045928	-0.003332	70.000000	28.000000	0.050000	-0.000000	-0.074460	0.000761	-0.031428	
0.020003	0.047307	-0.045928	-0.003332	70.000000	28.000000	0.050000	-0.000000	-0.074460	0.000761	-0.031428	
0.020503	0.047307	-0.045928	-0.003332	70.000000	28.000000	0.050000	-0.000000	-0.074460	0.000761	-0.031428	
0.021003	0.047307	-0.045928	-0.003332	70.000000	28.000000	0.050000	-0.000000	-0.073856	0.001130	-0.031095	
