Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.046136	-0.045020	0.000784	110.000000	27.500000	0.055000	-0.000000	-0.004586	-0.013898	-0.001565	
0.001000	0.046136	-0.045020	0.000784	110.000000	27.500000	0.055000	-0.000000	-0.004586	-0.013898	-0.001565	
0.001500	0.046136	-0.045020	0.000784	110.000000	27.500000	0.055000	-0.000000	-0.004561	-0.013665	-0.000965	
0.002000	0.046128	-0.045052	0.000795	110.000000	27.500000	0.055000	-0.000000	-0.004561	-0.013665	-0.000965	
0.002500	0.046128	-0.045052	0.000795	110.000000	27.500000	0.055000	-0.000000	-0.004561	-0.013665	-0.000965	
0.003000	0.046128	-0.045052	0.000795	110.000000	27.500000	0.055000	-0.000000	-0.004561	-0.013665	-0.000965	
0.003500	0.046128	-0.045052	0.000795	110.000000	27.500000	0.055000	-0.000000	-0.004561	-0.013665	-0.000965	
0.004001	0.046128	-0.045052	0.000795	110.000000	27.500000	0.055000	-0.000000	-0.004807	-0.013524	-0.000303	
0.004501	0.046120	-0.045084	0.000808	110.000000	27.500000	0.055000	-0.000000	-0.004807	-0.013524	-0.000303	
0.005001	0.046120	-0.045084	0.000808	110.000000	27.500000	0.055000	-0.000000	-0.004807	-0.013524	-0.000303	
0.005501	0.046120	-0.045084	0.000808	110.000000	27.500000	0.055000	-0.000000	-0.004807	-0.013524	-0.000303	
0.006001	0.046120	-0.045084	0.000808	110.000000	27.500000	0.055000	-0.000000	-0.004807	-0.013524	-0.000303	
0.006501	0.046120	-0.045084	0.000808	110.000000	27.500000	0.055000	-0.000000	-0.004807	-0.013524	-0.000303	
0.007001	0.046112	-0.045116	0.000825	110.000000	27.500000	0.055000	-0.000000	-0.005070	-0.013330	0.000234	
0.007501	0.046112	-0.045116	0.000825	110.000000	27.500000	0.055000	-0.000000	-0.005070	-0.013330	0.000234	
0.008001	0.046112	-0.045116	0.000825	110.000000	27.500000	0.055000	-0.000000	-0.005070	-0.013330	0.000234	
0.008501	0.046112	-0.045116	0.000825	110.000000	27.500000	0.055000	-0.000000	-0.005451	-0.013230	0.000751	
0.009001	0.046106	-0.045140	0.000837	110.000000	27.500000	0.055000	-0.000000	-0.005451	-0.013230	0.000751	
0.009501	0.046106	-0.045140	0.000837	110.000000	27.500000	0.055000	-0.000000	-0.005451	-0.013230	0.000751	
0.010001	0.046106	-0.045140	0.000837	110.000000	27.500000	0.055000	-0.000000	-0.005451	-0.013230	0.000751	
0.010501	0.046101	-0.045162	0.000851	110.000000	27.500000	0.055000	-0.000000	-0.005818	-0.013190	0.001203	
0.011001	0.046101	-0.045162	0.000851	110.000000	27.500000	0.055000	-0.000000	-0.005818	-0.013190	0.001203	
0.011502	0.046101	-0.045162	0.000851	110.000000	27.500000	0.055000	-0.000000	-0.005818	-0.013190	0.001203	
0.012002	0.046101	-0.045162	0.000851	110.000000	27.500000	0.055000	-0.000000	-0.006087	-0.013019	0.001680	
0.012502	0.046095	-0.045185	0.000864	110.000000	27.500000	0.055000	-0.000000	-0.006087	-0.013019	0.001680	
0.013002	0.046095	-0.045185	0.000864	110.000000	27.500000	0.055000	-0.000000	-0.006087	-0.013019	0.001680	
0.013502	0.046095	-0.045185	0.000864	110.000000	27.500000	0.055000	-0.000000	-0.006087	-0.013019	0.001680	
0.014002	0.046090	-0.045206	0.000879	110.000000	27.500000	0.055000	-0.000000	-0.006479	-0.012942	0.002039	
0.014502	0.046090	-0.045206	0.000879	110.000000	27.500000	0.055000	-0.000000	-0.006479	-0.012942	0.002039	
0.015002	0.046090	-0.045206	0.000879	110.000000	27.500000	0.055000	-0.000000	-0.006479	-0.012942	0.002039	
0.015502	0.046090	-0.045206	0.000879	110.000000	27.500000	0.055000	-0.000000	-0.006828	-0.012830	0.002415	
0.016002	0.046085	-0.045228	0.000894	110.000000	27.500000	0.055000	-0.000000	-0.006828	-0.012830	0.002415	
0.016502	0.046085	-0.045228	0.000894	110.000000	27.500000	0.055000	-0.000000	-0.006828	-0.012830	0.002415	
0.017002	0.046085	-0.045228	0.000894	110.000000	27.500000	0.055000	-0.000000	-0.006828	-0.012830	0.002415	
0.017502	0.046085	-0.045228	0.000894	110.000000	27.500000	0.055000	-0.000000	-0.006828	-0.012830	0.002415	
0.018002	0.046078	-0.045256	0.000914	110.000000	27.500000	0.055000	-0.000000	-0.007269	-0.012772	0.002836	
0.018502	0.046078	-0.045256	0.000914	110.000000	27.500000	0.055000	-0.000000	-0.007269	-0.012772	0.002836	
0.019003	0.046078	-0.045256	0.000914	110.000000	27.500000	0.055000	-0.000000	-0.007269	-0.012772	0.002836	
0.019503	0.046078	-0.045256	0.000914	110.000000	27.500000	0.055000	-0.000000	-0.007772	-0.012764	0.003284	
0.020003	0.046072	-0.045278	0.000931	110.000000	27.500000	0.055000	-0.000000	-0.007772	-0.012764	0.003284	
0.020503	0.046072	-0.045278	0.000931	110.000000	27.500000	0.055000	-0.000000	-0.007772	-0.012764	0.003284	
0.021003	0.046072	-0.045278	0.000931	110.000000	27.500000	0.055000	-0.000000	-0.007772	-0.012764	0.003284	
0.021503	0.046072	-0.045278	0.000931	110.000000	27.500000	0.055000	-0.000000	-0.008120	-0.012684	0.003669	
0.022003	0.046066	-0.045304	0.000952	110.000000	27.500000	0.055000	-0.000000	-0.008120	-0.012684	0.003669	
0.022503	0.046066	-0.045304	0.000952	110.000000	27.500000	0.055000	-0.000000	-0.008120	-0.012684	0.003669	
0.023003	0.046066	-0.045304	0.000952	110.000000	27.500000	0.055000	-0.000000	-0.008120	-0.012684	0.003669	
0.023503	0.046061	-0.045326	0.000971	110.000000	27.500000	0.055000	-0.000000	-0.008300	-0.012714	0.003886	
0.024003	0.046061	-0.045326	0.000971	110.000000	27.500000	0.055000	-0.000000	-0.008300	-0.012714	0.003886	
0.024503	0.046061	-0.045326	0.000971	110.000000	27.500000	0.055000	-0.000000	-0.008300	-0.012714	0.003886	
0.025003	0.046061	-0.045326	0.000971	110.000000	27.500000	0.055000	-0.000000	-0.008545	-0.012644	0.004225	
0.025503	0.046056	-0.045348	0.000988	110.000000	27.500000	0.055000	-0.000000	-0.008545	-0.012644	0.004225	
0.026003	0.046056	-0.045348	0.000988	110.000000	27.500000	0.055000	-0.000000	-0.008545	-0.012644	0.004225	
0.026504	0.046056	-0.045348	0.000988	110.000000	27.500000	0.055000	-0.000000	-0.008545	-0.012644	0.004225	
0.027004	0.046056	-0.045348	0.000988	110.000000	27.500000	0.055000	-0.000000	-0.008732	-0.012630	0.004399	
0.027504	0.046051	-0.045373	0.001010	110.000000	27.500000	0.055000	-0.000000	-0.008732	-0.012630	0.004399	
0.028004	0.046051	-0.045373	0.001010	110.000000	27.500000	0.055000	-0.000000	-0.008732	-0.012630	0.004399	
0.028504	0.046051	-0.045373	0.001010	110.000000	27.500000	0.055000	-0.000000	-0.008732	-0.012630	0.004399	
0.029004	0.046046	-0.045395	0.001029	110.000000	27.500000	0.055000	-0.000000	-0.008920	-0.012542	0.004762	
0.029504	0.046046	-0.045395	0.001029	110.000000	27.500000	0.055000	-0.000000	-0.008920	-0.012542	0.004762	
0.030004	0.046046	-0.045395	0.001029	110.000000	27.500000	0.055000	-0.000000	-0.008920	-0.012542	0.004762	
0.030504	0.046046	-0.045395	0.001029	110.000000	27.500000	0.055000	-0.000000	-0.009166	-0.012605	0.004985	
0.031004	0.046042	-0.045416	0.001048	110.000000	27.500000	0.055000	-0.000000	-0.009166	-0.012605	0.004985	
0.031504	0.046042	-0.045416	0.001048	110.000000	27.500000	0.055000	-0.000000	-0.009166	-0.012605	0.004985	
0.032004	0.046042	-0.045416	0.001048	110.000000	27.500000	0.055000	-0.000000	-0.009166	-0.012605	0.004985	
0.032504	0.046037	-0.045438	0.001068	110.000000	27.500000	0.055000	-0.000000	-0.009249	-0.012534	0.005204	
0.033004	0.046037	-0.045438	0.001068	110.000000	27.500000	0.055000	-0.000000	-0.009249	-0.012534	0.005204	
0.033504	0.046037	-0.045438	0.001068	110.000000	27.500000	0.055000	-0.000000	-0.009249	-0.012534	0.005204	
0.034005	0.046037	-0.045438	0.001068	110.000000	27.500000	0.055000	-0.000000	-0.009249	-0.012534	0.005204	
0.034505	0.046032	-0.045463	0.001091	110.000000	27.500000	0.055000	-0.000000	-0.009455	-0.012556	0.005528	
0.035005	0.046032	-0.045463	0.001091	110.000000	27.500000	0.055000	-0.000000	-0.009455	-0.012556	0.005528	
0.035505	0.046032	-0.045463	0.001091	110.000000	27.500000	0.055000	-0.000000	-0.009455	-0.012556	0.005528	
0.036005	0.046032	-0.045463	0.001091	110.000000	27.500000	0.055000	-0.000000	-0.009455	-0.012556	0.005528	
0.036505	0.046032	-0.045463	0.001091	110.000000	27.500000	0.055000	-0.000000	-0.009530	-0.012503	0.005740	
0.037005	0.046026	-0.045494	0.001121	110.000000	27.500000	0.055000	-0.000000	-0.009530	-0.012503	0.005740	
0.037505	0.046026	-0.045494	0.001121	110.000000	27.500000	0.055000	-0.000000	-0.009530	-0.012503	0.005740	
0.038005	0.046026	-0.045494	0.001121	110.000000	27.500000	0.055000	-0.000000	-0.009530	-0.012503	0.005740	
0.038505	0.046026	-0.045494	0.001121	110.000000	27.500000	0.055000	-0.000000	-0.009530	-0.012503	0.005740	
0.039005	0.046026	-0.045494	0.001121	110.000000	27.500000	0.055000	-0.000000	-0.009530	-0.012503	0.005740	
0.039505	0.046026	-0.045494	0.001121	110.000000	27.500000	0.055000	-0.000000	-0.009661	-0.012420	0.006029	
0.040005	0.046020	-0.045527	0.001153	110.000000	27.500000	0.055000	-0.000000	-0.009661	-0.012420	0.006029	
0.040505	0.046020	-0.045527	0.001153	110.000000	27.500000	0.055000	-0.000000	-0.009661	-0.012420	0.006029	
0.041005	0.046020	-0.045527	0.001153	110.000000	27.500000	0.055000	-0.000000	-0.009661	-0.012420	0.006029	
0.041506	0.046016	-0.045548	0.001173	110.000000	27.500000	0.055000	-0.000000	-0.009698	-0.012348	0.006260	
0.042006	0.046016	-0.045548	0.001173	110.000000	27.500000	0.055000	-0.000000	-0.009698	-0.012348	0.006260	
0.042506	0.046016	-0.045548	0.001173	110.000000	27.500000	0.055000	-0.000000	-0.009698	-0.012348	0.006260	
0.043006	0.046016	-0.045548	0.001173	110.000000	27.500000	0.055000	-0.000000	-0.009735	-0.012303	0.006341	
0.043506	0.046013	-0.045568	0.001194	110.000000	27.500000	0.055000	-0.000000	-0.009735	-0.012303	0.006341	
0.044006	0.046013	-0.045568	0.001194	110.000000	27.500000	0.055000	-0.000000	-0.009735	-0.012303	0.006341	
0.044506	0.046013	-0.045568	0.001194	110.000000	27.500000	0.055000	-0.000000	-0.009735	-0.012303	0.006341	
0.045006	0.046010	-0.045589	0.001214	110.000000	27.500000	0.055000	-0.000000	-0.009718	-0.012180	0.006513	
0.045506	0.046010	-0.045589	0.001214	110.000000	27.500000	0.055000	-0.000000	-0.009718	-0.012180	0.006513	
0.046006	0.046010	-0.045589	0.001214	110.000000	27.500000	0.055000	-0.000000	-0.009718	-0.012180	0.006513	
0.046506	0.046010	-0.045589	0.001214	110.000000	27.500000	0.055000	-0.000000	-0.009718	-0.012180	0.006513	
0.047006	0.046005	-0.045613	0.001239	110.000000	27.500000	0.055000	-0.000000	-0.009784	-0.012123	0.006686	
0.047506	0.046005	-0.045613	0.001239	110.000000	27.500000	0.055000	-0.000000	-0.009784	-0.012123	0.006686	
0.048006	0.046005	-0.045613	0.001239	110.000000	27.500000	0.055000	-0.000000	-0.009784	-0.012123	0.006686	
0.048506	0.046005	-0.045613	0.001239	110.000000	27.500000	0.055000	-0.000000	-0.009846	-0.012072	0.006768	
0.049007	0.046002	-0.045633	0.001260	110.000000	27.500000	0.055000	-0.000000	-0.009846	-0.012072	0.006768	
0.049507	0.046002	-0.045633	0.001260	110.000000	27.500000	0.055000	-0.000000	-0.009846	-0.012072	0.006768	
0.050007	0.046002	-0.045633	0.001260	110.000000	27.500000	0.055000	-0.000000	-0.009846	-0.012072	0.006768	
0.050507	0.046002	-0.045633	0.001260	110.000000	27.500000	0.055000	-0.000000	-0.009854	-0.011984	0.006832	
0.051007	0.045997	-0.045657	0.001284	110.000000	27.500000	0.055000	-0.000000	-0.009854	-0.011984	0.006832	
0.051507	0.045997	-0.045657	0.001284	110.000000	27.500000	0.055000	-0.000000	-0.009854	-0.011984	0.006832	
0.052007	0.045997	-0.045657	0.001284	110.000000	27.500000	0.055000	-0.000000	-0.009854	-0.011984	0.006832	
0.052507	0.045997	-0.045657	0.001284	110.000000	27.500000	0.055000	-0.000000	-0.009854	-0.011984	0.006832	
0.053007	0.045997	-0.045657	0.001284	110.000000	27.500000	0.055000	-0.000000	-0.009828	-0.011842	0.006850	
