Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.047613	-0.045015	0.000179	110.000000	27.500000	0.045000	-0.000000	-0.050945	-0.013117	-0.055798	
0.001000	0.047613	-0.045015	0.000179	110.000000	27.500000	0.045000	-0.000000	-0.050945	-0.013117	-0.055798	
0.001500	0.047613	-0.045015	0.000179	110.000000	27.500000	0.045000	-0.000000	-0.050795	-0.012283	-0.055082	
0.002000	0.047426	-0.045042	0.000178	110.000000	27.500000	0.045000	-0.000000	-0.050795	-0.012283	-0.055082	
0.002500	0.047426	-0.045042	0.000178	110.000000	27.500000	0.045000	-0.000000	-0.050795	-0.012283	-0.055082	
0.003080	0.047426	-0.045042	0.000178	110.000000	27.500000	0.045000	-0.000000	-0.050795	-0.012283	-0.055082	
0.003580	0.047426	-0.045042	0.000178	110.000000	27.500000	0.045000	-0.000000	-0.050795	-0.012283	-0.055082	
0.004081	0.047426	-0.045042	0.000178	110.000000	27.500000	0.045000	-0.000000	-0.050826	-0.011483	-0.054406	
0.004581	0.047258	-0.045064	0.000178	110.000000	27.500000	0.045000	-0.000000	-0.050826	-0.011483	-0.054406	
0.005081	0.047258	-0.045064	0.000178	110.000000	27.500000	0.045000	-0.000000	-0.050826	-0.011483	-0.054406	
0.005581	0.047258	-0.045064	0.000178	110.000000	27.500000	0.045000	-0.000000	-0.050826	-0.011483	-0.054406	
0.006081	0.047129	-0.045079	0.000179	110.000000	27.500000	0.045000	-0.000000	-0.050872	-0.010746	-0.053830	
0.006581	0.047129	-0.045079	0.000179	110.000000	27.500000	0.045000	-0.000000	-0.050872	-0.010746	-0.053830	
0.007081	0.047129	-0.045079	0.000179	110.000000	27.500000	0.045000	-0.000000	-0.050872	-0.010746	-0.053830	
0.007581	0.047129	-0.045079	0.000179	110.000000	27.500000	0.045000	-0.000000	-0.051021	-0.010220	-0.053376	
0.008081	0.047003	-0.045092	0.000179	110.000000	27.500000	0.045000	-0.000000	-0.051021	-0.010220	-0.053376	
0.008581	0.047003	-0.045092	0.000179	110.000000	27.500000	0.045000	-0.000000	-0.051021	-0.010220	-0.053376	
0.009081	0.047003	-0.045092	0.000179	110.000000	27.500000	0.045000	-0.000000	-0.051021	-0.010220	-0.053376	
0.009581	0.046878	-0.045103	0.000181	110.000000	27.500000	0.045000	-0.000000	-0.051251	-0.009704	-0.052780	
0.010081	0.046878	-0.045103	0.000181	110.000000	27.500000	0.045000	-0.000000	-0.051251	-0.009704	-0.052780	
0.010581	0.046878	-0.045103	0.000181	110.000000	27.500000	0.045000	-0.000000	-0.051251	-0.009704	-0.052780	
0.011081	0.046878	-0.045103	0.000181	110.000000	27.500000	0.045000	-0.000000	-0.051500	-0.009267	-0.052075	
0.011582	0.046752	-0.045116	0.000184	110.000000	27.500000	0.045000	-0.000000	-0.051500	-0.009267	-0.052075	
0.012082	0.046752	-0.045116	0.000184	110.000000	27.500000	0.045000	-0.000000	-0.051500	-0.009267	-0.052075	
0.012582	0.046752	-0.045116	0.000184	110.000000	27.500000	0.045000	-0.000000	-0.051500	-0.009267	-0.052075	
0.013082	0.046625	-0.045129	0.000190	110.000000	27.500000	0.045000	-0.000000	-0.051758	-0.008825	-0.051545	
0.013582	0.046625	-0.045129	0.000190	110.000000	27.500000	0.045000	-0.000000	-0.051758	-0.008825	-0.051545	
0.014082	0.046625	-0.045129	0.000190	110.000000	27.500000	0.045000	-0.000000	-0.051758	-0.008825	-0.051545	
0.014582	0.046625	-0.045129	0.000190	110.000000	27.500000	0.045000	-0.000000	-0.051758	-0.008825	-0.051545	
0.015082	0.046625	-0.045129	0.000190	110.000000	27.500000	0.045000	-0.000000	-0.052118	-0.008402	-0.050937	
0.015582	0.046443	-0.045149	0.000202	110.000000	27.500000	0.045000	-0.000000	-0.052118	-0.008402	-0.050937	
0.016082	0.046443	-0.045149	0.000202	110.000000	27.500000	0.045000	-0.000000	-0.052118	-0.008402	-0.050937	
0.016582	0.046443	-0.045149	0.000202	110.000000	27.500000	0.045000	-0.000000	-0.052118	-0.008402	-0.050937	
0.017082	0.046443	-0.045149	0.000202	110.000000	27.500000	0.045000	-0.000000	-0.052118	-0.008402	-0.050937	
0.017582	0.046443	-0.045149	0.000202	110.000000	27.500000	0.045000	-0.000000	-0.052566	-0.007921	-0.049972	
0.018082	0.046260	-0.045169	0.000217	110.000000	27.500000	0.045000	-0.000000	-0.052566	-0.007921	-0.049972	
0.018582	0.046260	-0.045169	0.000217	110.000000	27.500000	0.045000	-0.000000	-0.052566	-0.007921	-0.049972	
0.019083	0.046260	-0.045169	0.000217	110.000000	27.500000	0.045000	-0.000000	-0.052566	-0.007921	-0.049972	
0.019583	0.046260	-0.045169	0.000217	110.000000	27.500000	0.045000	-0.000000	-0.052566	-0.007921	-0.049972	
0.020083	0.046260	-0.045169	0.000217	110.000000	27.500000	0.045000	-0.000000	-0.052566	-0.007921	-0.049972	
0.020583	0.046260	-0.045169	0.000217	110.000000	27.500000	0.045000	-0.000000	-0.053084	-0.007586	-0.049154	
0.021083	0.046063	-0.045186	0.000233	110.000000	27.500000	0.045000	-0.000000	-0.053084	-0.007586	-0.049154	
0.021583	0.046063	-0.045186	0.000233	110.000000	27.500000	0.045000	-0.000000	-0.053084	-0.007586	-0.049154	
0.022083	0.046063	-0.045186	0.000233	110.000000	27.500000	0.045000	-0.000000	-0.053084	-0.007586	-0.049154	
0.022583	0.046063	-0.045186	0.000233	110.000000	27.500000	0.045000	-0.000000	-0.053488	-0.007242	-0.048313	
0.023083	0.045923	-0.045197	0.000246	110.000000	27.500000	0.045000	-0.000000	-0.053488	-0.007242	-0.048313	
0.023583	0.045923	-0.045197	0.000246	110.000000	27.500000	0.045000	-0.000000	-0.053488	-0.007242	-0.048313	
0.024083	0.045923	-0.045197	0.000246	110.000000	27.500000	0.045000	-0.000000	-0.053488	-0.007242	-0.048313	
0.024583	0.045800	-0.045208	0.000259	110.000000	27.500000	0.045000	-0.000000	-0.054183	-0.007073	-0.047258	
0.025083	0.045800	-0.045208	0.000259	110.000000	27.500000	0.045000	-0.000000	-0.054183	-0.007073	-0.047258	
0.025583	0.045800	-0.045208	0.000259	110.000000	27.500000	0.045000	-0.000000	-0.054183	-0.007073	-0.047258	
0.026083	0.045800	-0.045208	0.000259	110.000000	27.500000	0.045000	-0.000000	-0.054312	-0.006959	-0.046946	
0.026584	0.045676	-0.045219	0.000272	110.000000	27.500000	0.045000	-0.000000	-0.054312	-0.006959	-0.046946	
0.027084	0.045676	-0.045219	0.000272	110.000000	27.500000	0.045000	-0.000000	-0.054312	-0.006959	-0.046946	
0.027584	0.045676	-0.045219	0.000272	110.000000	27.500000	0.045000	-0.000000	-0.054312	-0.006959	-0.046946	
