Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.044949	-0.045005	-0.001767	110.000000	110.000000	0.040000	-0.000000	-0.111450	-0.025896	-0.085127	
0.001000	0.044949	-0.045005	-0.001767	110.000000	110.000000	0.040000	-0.000000	-0.111450	-0.025896	-0.085127	
0.001500	0.044949	-0.045005	-0.001767	110.000000	110.000000	0.040000	-0.000000	-0.111450	-0.025896	-0.085127	
0.002000	0.044949	-0.045005	-0.001767	110.000000	110.000000	0.040000	-0.000000	-0.112180	-0.025574	-0.084194	
0.002500	0.044565	-0.045078	-0.001700	110.000000	110.000000	0.040000	-0.000000	-0.112180	-0.025574	-0.084194	
0.003000	0.044565	-0.045078	-0.001700	110.000000	110.000000	0.040000	-0.000000	-0.112180	-0.025574	-0.084194	
0.003500	0.044565	-0.045078	-0.001700	110.000000	110.000000	0.040000	-0.000000	-0.112180	-0.025574	-0.084194	
0.004001	0.044565	-0.045078	-0.001700	110.000000	110.000000	0.040000	-0.000000	-0.112180	-0.025574	-0.084194	
0.004501	0.044565	-0.045078	-0.001700	110.000000	110.000000	0.040000	-0.000000	-0.113080	-0.025607	-0.083315	
0.005001	0.044216	-0.045146	-0.001641	110.000000	110.000000	0.040000	-0.000000	-0.113080	-0.025607	-0.083315	
0.005501	0.044216	-0.045146	-0.001641	110.000000	110.000000	0.040000	-0.000000	-0.113080	-0.025607	-0.083315	
0.006001	0.044216	-0.045146	-0.001641	110.000000	110.000000	0.040000	-0.000000	-0.113080	-0.025607	-0.083315	
0.006501	0.044216	-0.045146	-0.001641	110.000000	110.000000	0.040000	-0.000000	-0.113080	-0.025607	-0.083315	
0.007001	0.044216	-0.045146	-0.001641	110.000000	110.000000	0.040000	-0.000000	-0.113894	-0.025814	-0.082540	
0.007501	0.043838	-0.045215	-0.001577	110.000000	110.000000	0.040000	-0.000000	-0.113894	-0.025814	-0.082540	
0.008001	0.043838	-0.045215	-0.001577	110.000000	110.000000	0.040000	-0.000000	-0.113894	-0.025814	-0.082540	
0.008501	0.043838	-0.045215	-0.001577	110.000000	110.000000	0.040000	-0.000000	-0.113894	-0.025814	-0.082540	
0.009001	0.043838	-0.045215	-0.001577	110.000000	110.000000	0.040000	-0.000000	-0.113894	-0.025814	-0.082540	
0.009501	0.043838	-0.045215	-0.001577	110.000000	110.000000	0.040000	-0.000000	-0.113894	-0.025814	-0.082540	
0.010001	0.043838	-0.045215	-0.001577	110.000000	110.000000	0.040000	-0.000000	-0.113894	-0.025814	-0.082540	
0.010501	0.043428	-0.045291	-0.001506	110.000000	110.000000	0.040000	-0.000000	-0.113832	-0.025609	-0.081580	
0.011001	0.043428	-0.045291	-0.001506	110.000000	110.000000	0.040000	-0.000000	-0.113832	-0.025609	-0.081580	
0.011502	0.043428	-0.045291	-0.001506	110.000000	110.000000	0.040000	-0.000000	-0.113832	-0.025609	-0.081580	
0.012002	0.043428	-0.045291	-0.001506	110.000000	110.000000	0.040000	-0.000000	-0.113832	-0.025609	-0.081580	
0.012502	0.043428	-0.045291	-0.001506	110.000000	110.000000	0.040000	-0.000000	-0.113790	-0.025645	-0.080951	
0.013002	0.043122	-0.045346	-0.001457	110.000000	110.000000	0.040000	-0.000000	-0.113790	-0.025645	-0.080951	
0.013502	0.043122	-0.045346	-0.001457	110.000000	110.000000	0.040000	-0.000000	-0.113790	-0.025645	-0.080951	
0.014002	0.043122	-0.045346	-0.001457	110.000000	110.000000	0.040000	-0.000000	-0.113790	-0.025645	-0.080951	
0.014502	0.042886	-0.045389	-0.001419	110.000000	110.000000	0.040000	-0.000000	-0.113637	-0.025735	-0.080591	
0.015002	0.042886	-0.045389	-0.001419	110.000000	110.000000	0.040000	-0.000000	-0.113637	-0.025735	-0.080591	
0.015502	0.042886	-0.045389	-0.001419	110.000000	110.000000	0.040000	-0.000000	-0.113637	-0.025735	-0.080591	
0.016002	0.042886	-0.045389	-0.001419	110.000000	110.000000	0.040000	-0.000000	-0.113637	-0.025735	-0.080591	
0.016502	0.042648	-0.045434	-0.001382	110.000000	110.000000	0.040000	-0.000000	-0.113243	-0.025604	-0.080557	
0.017002	0.042648	-0.045434	-0.001382	110.000000	110.000000	0.040000	-0.000000	-0.113243	-0.025604	-0.080557	
0.017502	0.042648	-0.045434	-0.001382	110.000000	110.000000	0.040000	-0.000000	-0.113243	-0.025604	-0.080557	
0.018002	0.042411	-0.045478	-0.001345	110.000000	110.000000	0.040000	-0.000000	-0.112480	-0.025392	-0.080512	
0.018502	0.042411	-0.045478	-0.001345	110.000000	110.000000	0.040000	-0.000000	-0.112480	-0.025392	-0.080512	
0.019003	0.042411	-0.045478	-0.001345	110.000000	110.000000	0.040000	-0.000000	-0.112480	-0.025392	-0.080512	
0.019503	0.042411	-0.045478	-0.001345	110.000000	110.000000	0.040000	-0.000000	-0.112480	-0.025392	-0.080512	
0.020003	0.042143	-0.045527	-0.001305	110.000000	110.000000	0.040000	-0.000000	-0.111616	-0.025124	-0.080239	
0.020503	0.042143	-0.045527	-0.001305	110.000000	110.000000	0.040000	-0.000000	-0.111616	-0.025124	-0.080239	
0.021003	0.042143	-0.045527	-0.001305	110.000000	110.000000	0.040000	-0.000000	-0.111616	-0.025124	-0.080239	
0.021503	0.042143	-0.045527	-0.001305	110.000000	110.000000	0.040000	-0.000000	-0.111616	-0.025124	-0.080239	
0.022003	0.042143	-0.045527	-0.001305	110.000000	110.000000	0.040000	-0.000000	-0.110882	-0.025014	-0.080182	
0.022503	0.041815	-0.045583	-0.001261	110.000000	110.000000	0.040000	-0.000000	-0.110882	-0.025014	-0.080182	
0.023003	0.041815	-0.045583	-0.001261	110.000000	110.000000	0.040000	-0.000000	-0.110882	-0.025014	-0.080182	
0.023503	0.041815	-0.045583	-0.001261	110.000000	110.000000	0.040000	-0.000000	-0.110882	-0.025014	-0.080182	
0.024003	0.041815	-0.045583	-0.001261	110.000000	110.000000	0.040000	-0.000000	-0.110882	-0.025014	-0.080182	
0.024503	0.041815	-0.045583	-0.001261	110.000000	110.000000	0.040000	-0.000000	-0.110882	-0.025014	-0.080182	
0.025003	0.041815	-0.045583	-0.001261	110.000000	110.000000	0.040000	-0.000000	-0.109022	-0.024382	-0.080247	
0.025503	0.041458	-0.045642	-0.001217	110.000000	110.000000	0.040000	-0.000000	-0.109022	-0.024382	-0.080247	
0.026003	0.041458	-0.045642	-0.001217	110.000000	110.000000	0.040000	-0.000000	-0.109022	-0.024382	-0.080247	
0.026504	0.041458	-0.045642	-0.001217	110.000000	110.000000	0.040000	-0.000000	-0.109022	-0.024382	-0.080247	
0.027004	0.041458	-0.045642	-0.001217	110.000000	110.000000	0.040000	-0.000000	-0.109022	-0.024382	-0.080247	
0.027504	0.041458	-0.045642	-0.001217	110.000000	110.000000	0.040000	-0.000000	-0.109022	-0.024382	-0.080247	
0.028004	0.041102	-0.045701	-0.001177	110.000000	110.000000	0.040000	-0.000000	-0.107866	-0.023820	-0.080201	
0.028504	0.041102	-0.045701	-0.001177	110.000000	110.000000	0.040000	-0.000000	-0.107866	-0.023820	-0.080201	
0.029004	0.041102	-0.045701	-0.001177	110.000000	110.000000	0.040000	-0.000000	-0.107866	-0.023820	-0.080201	
0.029504	0.041102	-0.045701	-0.001177	110.000000	110.000000	0.040000	-0.000000	-0.107866	-0.023820	-0.080201	
0.030004	0.041102	-0.045701	-0.001177	110.000000	110.000000	0.040000	-0.000000	-0.107866	-0.023820	-0.080201	
0.030504	0.040781	-0.045751	-0.001148	110.000000	110.000000	0.040000	-0.000000	-0.105757	-0.023116	-0.080426	
0.031004	0.040781	-0.045751	-0.001148	110.000000	110.000000	0.040000	-0.000000	-0.105757	-0.023116	-0.080426	
0.031504	0.040781	-0.045751	-0.001148	110.000000	110.000000	0.040000	-0.000000	-0.105757	-0.023116	-0.080426	
0.032004	0.040781	-0.045751	-0.001148	110.000000	110.000000	0.040000	-0.000000	-0.105757	-0.023116	-0.080426	
0.032504	0.040781	-0.045751	-0.001148	110.000000	110.000000	0.040000	-0.000000	-0.105757	-0.023116	-0.080426	
0.033004	0.040463	-0.045799	-0.001120	110.000000	110.000000	0.040000	-0.000000	-0.103797	-0.022269	-0.080657	
0.033504	0.040463	-0.045799	-0.001120	110.000000	110.000000	0.040000	-0.000000	-0.103797	-0.022269	-0.080657	
