Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.037795	-0.045002	0.001934	70.000000	38.500000	0.035000	-0.000000	-0.010484	-0.005966	-0.005248	
0.001000	0.037795	-0.045002	0.001934	70.000000	38.500000	0.035000	-0.000000	-0.010484	-0.005966	-0.005248	
0.001500	0.037770	-0.045013	0.001942	70.000000	38.500000	0.035000	-0.000000	-0.010533	-0.005910	-0.005305	
0.002000	0.037770	-0.045013	0.001942	70.000000	38.500000	0.035000	-0.000000	-0.010533	-0.005910	-0.005305	
0.002500	0.037770	-0.045013	0.001942	70.000000	38.500000	0.035000	-0.000000	-0.010533	-0.005910	-0.005305	
0.003000	0.037770	-0.045013	0.001942	70.000000	38.500000	0.035000	-0.000000	-0.010533	-0.005910	-0.005305	
0.003500	0.037747	-0.045023	0.001950	70.000000	38.500000	0.035000	-0.000000	-0.010729	-0.005767	-0.005369	
0.004001	0.037747	-0.045023	0.001950	70.000000	38.500000	0.035000	-0.000000	-0.010729	-0.005767	-0.005369	
0.004501	0.037747	-0.045023	0.001950	70.000000	38.500000	0.035000	-0.000000	-0.010729	-0.005767	-0.005369	
0.005001	0.037747	-0.045023	0.001950	70.000000	38.500000	0.035000	-0.000000	-0.010729	-0.005767	-0.005369	
0.005501	0.037723	-0.045033	0.001957	70.000000	38.500000	0.035000	-0.000000	-0.010794	-0.005630	-0.005456	
0.006001	0.037723	-0.045033	0.001957	70.000000	38.500000	0.035000	-0.000000	-0.010794	-0.005630	-0.005456	
0.006501	0.037723	-0.045033	0.001957	70.000000	38.500000	0.035000	-0.000000	-0.010794	-0.005630	-0.005456	
0.007001	0.037723	-0.045033	0.001957	70.000000	38.500000	0.035000	-0.000000	-0.010794	-0.005630	-0.005456	
0.007501	0.037723	-0.045033	0.001957	70.000000	38.500000	0.035000	-0.000000	-0.010944	-0.005496	-0.005520	
0.008001	0.037695	-0.045043	0.001963	70.000000	38.500000	0.035000	-0.000000	-0.010944	-0.005496	-0.005520	
0.008501	0.037695	-0.045043	0.001963	70.000000	38.500000	0.035000	-0.000000	-0.010944	-0.005496	-0.005520	
0.009001	0.037695	-0.045043	0.001963	70.000000	38.500000	0.035000	-0.000000	-0.010944	-0.005496	-0.005520	
