Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000539	0.043494	-0.046544	0.003995	70.000000	70.000000	0.040000	-0.000000	-0.029744	-0.007936	-0.038223	
0.001039	0.043494	-0.046544	0.003995	70.000000	70.000000	0.040000	-0.000000	-0.029891	-0.007972	-0.038485	
0.001539	0.043395	-0.046559	0.003981	70.000000	70.000000	0.040000	-0.000000	-0.029891	-0.007972	-0.038485	
0.002040	0.043395	-0.046559	0.003981	70.000000	70.000000	0.040000	-0.000000	-0.029891	-0.007972	-0.038485	
0.002540	0.043395	-0.046559	0.003981	70.000000	70.000000	0.040000	-0.000000	-0.029891	-0.007972	-0.038485	
0.003040	0.043395	-0.046559	0.003981	70.000000	70.000000	0.040000	-0.000000	-0.029891	-0.007972	-0.038485	
0.003540	0.043395	-0.046559	0.003981	70.000000	70.000000	0.040000	-0.000000	-0.029965	-0.007943	-0.038761	
0.004040	0.043282	-0.046578	0.003965	70.000000	70.000000	0.040000	-0.000000	-0.029965	-0.007943	-0.038761	
0.004540	0.043282	-0.046578	0.003965	70.000000	70.000000	0.040000	-0.000000	-0.029965	-0.007943	-0.038761	
0.005040	0.043282	-0.046578	0.003965	70.000000	70.000000	0.040000	-0.000000	-0.029965	-0.007943	-0.038761	
0.005540	0.043282	-0.046578	0.003965	70.000000	70.000000	0.040000	-0.000000	-0.029965	-0.007943	-0.038761	
0.006040	0.043282	-0.046578	0.003965	70.000000	70.000000	0.040000	-0.000000	-0.030041	-0.007993	-0.039197	
0.006540	0.043154	-0.046599	0.003946	70.000000	70.000000	0.040000	-0.000000	-0.030041	-0.007993	-0.039197	
0.007040	0.043154	-0.046599	0.003946	70.000000	70.000000	0.040000	-0.000000	-0.030041	-0.007993	-0.039197	
0.007540	0.043154	-0.046599	0.003946	70.000000	70.000000	0.040000	-0.000000	-0.030041	-0.007993	-0.039197	
0.008040	0.043154	-0.046599	0.003946	70.000000	70.000000	0.040000	-0.000000	-0.030199	-0.008066	-0.039863	
0.008540	0.043052	-0.046617	0.003931	70.000000	70.000000	0.040000	-0.000000	-0.030199	-0.008066	-0.039863	
0.009040	0.043052	-0.046617	0.003931	70.000000	70.000000	0.040000	-0.000000	-0.030199	-0.008066	-0.039863	
0.009541	0.043052	-0.046617	0.003931	70.000000	70.000000	0.040000	-0.000000	-0.030199	-0.008066	-0.039863	
0.010041	0.042961	-0.046633	0.003917	70.000000	70.000000	0.040000	-0.000000	-0.030218	-0.008147	-0.040202	
0.010541	0.042961	-0.046633	0.003917	70.000000	70.000000	0.040000	-0.000000	-0.030218	-0.008147	-0.040202	
0.011041	0.042961	-0.046633	0.003917	70.000000	70.000000	0.040000	-0.000000	-0.030218	-0.008147	-0.040202	
0.011541	0.042961	-0.046633	0.003917	70.000000	70.000000	0.040000	-0.000000	-0.030318	-0.008275	-0.040551	
0.012041	0.042870	-0.046649	0.003902	70.000000	70.000000	0.040000	-0.000000	-0.030318	-0.008275	-0.040551	
0.012541	0.042870	-0.046649	0.003902	70.000000	70.000000	0.040000	-0.000000	-0.030318	-0.008275	-0.040551	
0.013041	0.042870	-0.046649	0.003902	70.000000	70.000000	0.040000	-0.000000	-0.030318	-0.008275	-0.040551	
0.013541	0.042779	-0.046664	0.003887	70.000000	70.000000	0.040000	-0.000000	-0.030447	-0.008484	-0.041025	
0.014041	0.042779	-0.046664	0.003887	70.000000	70.000000	0.040000	-0.000000	-0.030447	-0.008484	-0.041025	
0.014541	0.042779	-0.046664	0.003887	70.000000	70.000000	0.040000	-0.000000	-0.030447	-0.008484	-0.041025	
0.015041	0.042779	-0.046664	0.003887	70.000000	70.000000	0.040000	-0.000000	-0.030563	-0.008594	-0.041427	
0.015541	0.042686	-0.046680	0.003871	70.000000	70.000000	0.040000	-0.000000	-0.030563	-0.008594	-0.041427	
0.016041	0.042686	-0.046680	0.003871	70.000000	70.000000	0.040000	-0.000000	-0.030563	-0.008594	-0.041427	
0.016541	0.042686	-0.046680	0.003871	70.000000	70.000000	0.040000	-0.000000	-0.030563	-0.008594	-0.041427	
0.017042	0.042591	-0.046698	0.003856	70.000000	70.000000	0.040000	-0.000000	-0.030695	-0.008792	-0.041956	
0.017542	0.042591	-0.046698	0.003856	70.000000	70.000000	0.040000	-0.000000	-0.030695	-0.008792	-0.041956	
0.018042	0.042591	-0.046698	0.003856	70.000000	70.000000	0.040000	-0.000000	-0.030695	-0.008792	-0.041956	
0.018542	0.042591	-0.046698	0.003856	70.000000	70.000000	0.040000	-0.000000	-0.030695	-0.008792	-0.041956	
0.019042	0.042482	-0.046718	0.003838	70.000000	70.000000	0.040000	-0.000000	-0.030940	-0.009070	-0.042516	
0.019542	0.042482	-0.046718	0.003838	70.000000	70.000000	0.040000	-0.000000	-0.030940	-0.009070	-0.042516	
0.020042	0.042482	-0.046718	0.003838	70.000000	70.000000	0.040000	-0.000000	-0.030940	-0.009070	-0.042516	
0.020542	0.042482	-0.046718	0.003838	70.000000	70.000000	0.040000	-0.000000	-0.030940	-0.009070	-0.042516	
0.021042	0.042370	-0.046739	0.003818	70.000000	70.000000	0.040000	-0.000000	-0.031181	-0.009322	-0.043175	
0.021542	0.042370	-0.046739	0.003818	70.000000	70.000000	0.040000	-0.000000	-0.031181	-0.009322	-0.043175	
0.022042	0.042370	-0.046739	0.003818	70.000000	70.000000	0.040000	-0.000000	-0.031181	-0.009322	-0.043175	
0.022557	0.042370	-0.046739	0.003818	70.000000	70.000000	0.040000	-0.000000	-0.031181	-0.009322	-0.043175	
0.023057	0.042260	-0.046759	0.003799	70.000000	70.000000	0.040000	-0.000000	-0.031346	-0.009442	-0.043556	
0.023557	0.042260	-0.046759	0.003799	70.000000	70.000000	0.040000	-0.000000	-0.031346	-0.009442	-0.043556	
0.024058	0.042260	-0.046759	0.003799	70.000000	70.000000	0.040000	-0.000000	-0.031346	-0.009442	-0.043556	
0.024558	0.042260	-0.046759	0.003799	70.000000	70.000000	0.040000	-0.000000	-0.031518	-0.009600	-0.044134	
0.025058	0.042161	-0.046776	0.003782	70.000000	70.000000	0.040000	-0.000000	-0.031518	-0.009600	-0.044134	
0.025558	0.042161	-0.046776	0.003782	70.000000	70.000000	0.040000	-0.000000	-0.031518	-0.009600	-0.044134	
0.026058	0.042161	-0.046776	0.003782	70.000000	70.000000	0.040000	-0.000000	-0.031518	-0.009600	-0.044134	
0.026558	0.042161	-0.046776	0.003782	70.000000	70.000000	0.040000	-0.000000	-0.031741	-0.009708	-0.044644	
0.027058	0.042046	-0.046797	0.003761	70.000000	70.000000	0.040000	-0.000000	-0.031741	-0.009708	-0.044644	
0.027558	0.042046	-0.046797	0.003761	70.000000	70.000000	0.040000	-0.000000	-0.031741	-0.009708	-0.044644	
0.028058	0.042046	-0.046797	0.003761	70.000000	70.000000	0.040000	-0.000000	-0.031741	-0.009708	-0.044644	
0.028558	0.041945	-0.046816	0.003742	70.000000	70.000000	0.040000	-0.000000	-0.032195	-0.010064	-0.045578	
0.029058	0.041945	-0.046816	0.003742	70.000000	70.000000	0.040000	-0.000000	-0.032195	-0.010064	-0.045578	
0.029558	0.041945	-0.046816	0.003742	70.000000	70.000000	0.040000	-0.000000	-0.032195	-0.010064	-0.045578	
0.030058	0.041945	-0.046816	0.003742	70.000000	70.000000	0.040000	-0.000000	-0.032354	-0.010113	-0.045945	
0.030558	0.041843	-0.046834	0.003723	70.000000	70.000000	0.040000	-0.000000	-0.032354	-0.010113	-0.045945	
0.031058	0.041843	-0.046834	0.003723	70.000000	70.000000	0.040000	-0.000000	-0.032354	-0.010113	-0.045945	
0.031559	0.041843	-0.046834	0.003723	70.000000	70.000000	0.040000	-0.000000	-0.032354	-0.010113	-0.045945	
0.032059	0.041738	-0.046854	0.003704	70.000000	70.000000	0.040000	-0.000000	-0.032674	-0.010266	-0.046774	
0.032559	0.041738	-0.046854	0.003704	70.000000	70.000000	0.040000	-0.000000	-0.032674	-0.010266	-0.046774	
0.033059	0.041738	-0.046854	0.003704	70.000000	70.000000	0.040000	-0.000000	-0.032674	-0.010266	-0.046774	
0.033559	0.041738	-0.046854	0.003704	70.000000	70.000000	0.040000	-0.000000	-0.032886	-0.010388	-0.047184	
0.034059	0.041633	-0.046874	0.003685	70.000000	70.000000	0.040000	-0.000000	-0.032886	-0.010388	-0.047184	
0.034559	0.041633	-0.046874	0.003685	70.000000	70.000000	0.040000	-0.000000	-0.032886	-0.010388	-0.047184	
0.035059	0.041633	-0.046874	0.003685	70.000000	70.000000	0.040000	-0.000000	-0.032886	-0.010388	-0.047184	
0.035559	0.041633	-0.046874	0.003685	70.000000	70.000000	0.040000	-0.000000	-0.032886	-0.010388	-0.047184	
0.036065	0.041497	-0.046898	0.003660	70.000000	70.000000	0.040000	-0.000000	-0.033186	-0.010520	-0.047710	
0.036565	0.041497	-0.046898	0.003660	70.000000	70.000000	0.040000	-0.000000	-0.033186	-0.010520	-0.047710	
0.037065	0.041497	-0.046898	0.003660	70.000000	70.000000	0.040000	-0.000000	-0.033186	-0.010520	-0.047710	
0.037565	0.041497	-0.046898	0.003660	70.000000	70.000000	0.040000	-0.000000	-0.033186	-0.010520	-0.047710	
0.038065	0.041375	-0.046919	0.003637	70.000000	70.000000	0.040000	-0.000000	-0.033590	-0.010647	-0.048433	
0.038565	0.041375	-0.046919	0.003637	70.000000	70.000000	0.040000	-0.000000	-0.033590	-0.010647	-0.048433	
0.039066	0.041375	-0.046919	0.003637	70.000000	70.000000	0.040000	-0.000000	-0.033590	-0.010647	-0.048433	
0.039566	0.041375	-0.046919	0.003637	70.000000	70.000000	0.040000	-0.000000	-0.033590	-0.010647	-0.048433	
0.040066	0.041252	-0.046940	0.003613	70.000000	70.000000	0.040000	-0.000000	-0.033928	-0.010718	-0.049143	
0.040566	0.041252	-0.046940	0.003613	70.000000	70.000000	0.040000	-0.000000	-0.033928	-0.010718	-0.049143	
0.041066	0.041252	-0.046940	0.003613	70.000000	70.000000	0.040000	-0.000000	-0.033928	-0.010718	-0.049143	
0.041566	0.041252	-0.046940	0.003613	70.000000	70.000000	0.040000	-0.000000	-0.033928	-0.010718	-0.049143	
0.042066	0.041126	-0.046961	0.003588	70.000000	70.000000	0.040000	-0.000000	-0.034401	-0.010800	-0.050149	
0.042566	0.041126	-0.046961	0.003588	70.000000	70.000000	0.040000	-0.000000	-0.034401	-0.010800	-0.050149	
0.043066	0.041126	-0.046961	0.003588	70.000000	70.000000	0.040000	-0.000000	-0.034401	-0.010800	-0.050149	
0.043566	0.041126	-0.046961	0.003588	70.000000	70.000000	0.040000	-0.000000	-0.034401	-0.010800	-0.050149	
0.044066	0.040999	-0.046983	0.003563	70.000000	70.000000	0.040000	-0.000000	-0.034677	-0.010798	-0.050768	
0.044566	0.040999	-0.046983	0.003563	70.000000	70.000000	0.040000	-0.000000	-0.034677	-0.010798	-0.050768	
0.045066	0.040999	-0.046983	0.003563	70.000000	70.000000	0.040000	-0.000000	-0.034677	-0.010798	-0.050768	
0.045566	0.040999	-0.046983	0.003563	70.000000	70.000000	0.040000	-0.000000	-0.035069	-0.010805	-0.051455	
0.046066	0.040872	-0.047004	0.003540	70.000000	70.000000	0.040000	-0.000000	-0.035069	-0.010805	-0.051455	
0.046567	0.040872	-0.047004	0.003540	70.000000	70.000000	0.040000	-0.000000	-0.035069	-0.010805	-0.051455	
0.047067	0.040872	-0.047004	0.003540	70.000000	70.000000	0.040000	-0.000000	-0.035069	-0.010805	-0.051455	
0.047567	0.040872	-0.047004	0.003540	70.000000	70.000000	0.040000	-0.000000	-0.035338	-0.010716	-0.051827	
