Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.062497	-0.045035	0.001377	110.000000	27.500000	0.030000	-0.000000	-0.025257	-0.017707	-0.015817	
0.001000	0.062497	-0.045035	0.001377	110.000000	27.500000	0.030000	-0.000000	-0.025257	-0.017707	-0.015817	
0.001500	0.062440	-0.045071	0.001387	110.000000	27.500000	0.030000	-0.000000	-0.024802	-0.017596	-0.015908	
0.002000	0.062440	-0.045071	0.001387	110.000000	27.500000	0.030000	-0.000000	-0.024802	-0.017596	-0.015908	
0.002500	0.062440	-0.045071	0.001387	110.000000	27.500000	0.030000	-0.000000	-0.024802	-0.017596	-0.015908	
0.003000	0.062440	-0.045071	0.001387	110.000000	27.500000	0.030000	-0.000000	-0.024802	-0.017596	-0.015908	
0.003500	0.062440	-0.045071	0.001387	110.000000	27.500000	0.030000	-0.000000	-0.024434	-0.017591	-0.016063	
0.004001	0.062377	-0.045111	0.001397	110.000000	27.500000	0.030000	-0.000000	-0.024434	-0.017591	-0.016063	
0.004501	0.062377	-0.045111	0.001397	110.000000	27.500000	0.030000	-0.000000	-0.024434	-0.017591	-0.016063	
0.005001	0.062377	-0.045111	0.001397	110.000000	27.500000	0.030000	-0.000000	-0.024434	-0.017591	-0.016063	
0.005501	0.062329	-0.045142	0.001403	110.000000	27.500000	0.030000	-0.000000	-0.024051	-0.017584	-0.016185	
0.006001	0.062329	-0.045142	0.001403	110.000000	27.500000	0.030000	-0.000000	-0.024051	-0.017584	-0.016185	
0.006501	0.062329	-0.045142	0.001403	110.000000	27.500000	0.030000	-0.000000	-0.024051	-0.017584	-0.016185	
0.007001	0.062329	-0.045142	0.001403	110.000000	27.500000	0.030000	-0.000000	-0.023647	-0.017583	-0.016304	
0.007501	0.062280	-0.045173	0.001410	110.000000	27.500000	0.030000	-0.000000	-0.023647	-0.017583	-0.016304	
0.008001	0.062280	-0.045173	0.001410	110.000000	27.500000	0.030000	-0.000000	-0.023647	-0.017583	-0.016304	
0.008501	0.062280	-0.045173	0.001410	110.000000	27.500000	0.030000	-0.000000	-0.023647	-0.017583	-0.016304	
0.009002	0.062232	-0.045204	0.001417	110.000000	27.500000	0.030000	-0.000000	-0.023390	-0.017708	-0.016447	
0.009503	0.062232	-0.045204	0.001417	110.000000	27.500000	0.030000	-0.000000	-0.023390	-0.017708	-0.016447	
0.010003	0.062232	-0.045204	0.001417	110.000000	27.500000	0.030000	-0.000000	-0.023390	-0.017708	-0.016447	
0.010503	0.062232	-0.045204	0.001417	110.000000	27.500000	0.030000	-0.000000	-0.023390	-0.017708	-0.016447	
0.011003	0.062232	-0.045204	0.001417	110.000000	27.500000	0.030000	-0.000000	-0.023390	-0.017708	-0.016447	
0.011503	0.062162	-0.045250	0.001426	110.000000	27.500000	0.030000	-0.000000	-0.023067	-0.017756	-0.016515	
0.012003	0.062162	-0.045250	0.001426	110.000000	27.500000	0.030000	-0.000000	-0.023067	-0.017756	-0.016515	
0.012503	0.062162	-0.045250	0.001426	110.000000	27.500000	0.030000	-0.000000	-0.023067	-0.017756	-0.016515	
0.013003	0.062162	-0.045250	0.001426	110.000000	27.500000	0.030000	-0.000000	-0.022727	-0.017913	-0.016711	
0.013503	0.062113	-0.045283	0.001433	110.000000	27.500000	0.030000	-0.000000	-0.022727	-0.017913	-0.016711	
0.014003	0.062113	-0.045283	0.001433	110.000000	27.500000	0.030000	-0.000000	-0.022727	-0.017913	-0.016711	
0.014503	0.062113	-0.045283	0.001433	110.000000	27.500000	0.030000	-0.000000	-0.022727	-0.017913	-0.016711	
0.015003	0.062064	-0.045316	0.001438	110.000000	27.500000	0.030000	-0.000000	-0.022515	-0.018048	-0.016867	
0.015503	0.062064	-0.045316	0.001438	110.000000	27.500000	0.030000	-0.000000	-0.022515	-0.018048	-0.016867	
0.016004	0.062064	-0.045316	0.001438	110.000000	27.500000	0.030000	-0.000000	-0.022515	-0.018048	-0.016867	
0.016504	0.062064	-0.045316	0.001438	110.000000	27.500000	0.030000	-0.000000	-0.022317	-0.018150	-0.017006	
0.017004	0.062014	-0.045350	0.001444	110.000000	27.500000	0.030000	-0.000000	-0.022317	-0.018150	-0.017006	
0.017504	0.062014	-0.045350	0.001444	110.000000	27.500000	0.030000	-0.000000	-0.022317	-0.018150	-0.017006	
0.018004	0.062014	-0.045350	0.001444	110.000000	27.500000	0.030000	-0.000000	-0.022317	-0.018150	-0.017006	
0.018504	0.061964	-0.045383	0.001449	110.000000	27.500000	0.030000	-0.000000	-0.022272	-0.018387	-0.017124	
0.019004	0.061964	-0.045383	0.001449	110.000000	27.500000	0.030000	-0.000000	-0.022272	-0.018387	-0.017124	
0.019504	0.061964	-0.045383	0.001449	110.000000	27.500000	0.030000	-0.000000	-0.022272	-0.018387	-0.017124	
0.020004	0.061964	-0.045383	0.001449	110.000000	27.500000	0.030000	-0.000000	-0.022272	-0.018387	-0.017124	
0.020504	0.061906	-0.045422	0.001455	110.000000	27.500000	0.030000	-0.000000	-0.022236	-0.018456	-0.017245	
0.021004	0.061906	-0.045422	0.001455	110.000000	27.500000	0.030000	-0.000000	-0.022236	-0.018456	-0.017245	
0.021504	0.061906	-0.045422	0.001455	110.000000	27.500000	0.030000	-0.000000	-0.022236	-0.018456	-0.017245	
0.022004	0.061906	-0.045422	0.001455	110.000000	27.500000	0.030000	-0.000000	-0.022246	-0.018749	-0.017462	
0.022504	0.061856	-0.045455	0.001461	110.000000	27.500000	0.030000	-0.000000	-0.022246	-0.018749	-0.017462	
0.023004	0.061856	-0.045455	0.001461	110.000000	27.500000	0.030000	-0.000000	-0.022246	-0.018749	-0.017462	
0.023505	0.061856	-0.045455	0.001461	110.000000	27.500000	0.030000	-0.000000	-0.022246	-0.018749	-0.017462	
0.024005	0.061805	-0.045489	0.001466	110.000000	27.500000	0.030000	-0.000000	-0.022334	-0.018943	-0.017646	
0.024505	0.061805	-0.045489	0.001466	110.000000	27.500000	0.030000	-0.000000	-0.022334	-0.018943	-0.017646	
0.025005	0.061805	-0.045489	0.001466	110.000000	27.500000	0.030000	-0.000000	-0.022334	-0.018943	-0.017646	
0.025505	0.061805	-0.045489	0.001466	110.000000	27.500000	0.030000	-0.000000	-0.022334	-0.018943	-0.017646	
0.026005	0.061753	-0.045524	0.001472	110.000000	27.500000	0.030000	-0.000000	-0.022339	-0.018972	-0.017725	
0.026505	0.061753	-0.045524	0.001472	110.000000	27.500000	0.030000	-0.000000	-0.022339	-0.018972	-0.017725	
0.027005	0.061753	-0.045524	0.001472	110.000000	27.500000	0.030000	-0.000000	-0.022339	-0.018972	-0.017725	
0.027505	0.061753	-0.045524	0.001472	110.000000	27.500000	0.030000	-0.000000	-0.022339	-0.018972	-0.017725	
0.028005	0.061753	-0.045524	0.001472	110.000000	27.500000	0.030000	-0.000000	-0.022492	-0.019211	-0.017955	
0.028505	0.061677	-0.045574	0.001480	110.000000	27.500000	0.030000	-0.000000	-0.022492	-0.019211	-0.017955	
0.029005	0.061677	-0.045574	0.001480	110.000000	27.500000	0.030000	-0.000000	-0.022492	-0.019211	-0.017955	
0.029505	0.061677	-0.045574	0.001480	110.000000	27.500000	0.030000	-0.000000	-0.022492	-0.019211	-0.017955	
0.030005	0.061677	-0.045574	0.001480	110.000000	27.500000	0.030000	-0.000000	-0.022492	-0.019211	-0.017955	
0.030505	0.061677	-0.045574	0.001480	110.000000	27.500000	0.030000	-0.000000	-0.022731	-0.019483	-0.018320	
0.031006	0.061601	-0.045624	0.001488	110.000000	27.500000	0.030000	-0.000000	-0.022731	-0.019483	-0.018320	
0.031506	0.061601	-0.045624	0.001488	110.000000	27.500000	0.030000	-0.000000	-0.022731	-0.019483	-0.018320	
0.032006	0.061601	-0.045624	0.001488	110.000000	27.500000	0.030000	-0.000000	-0.022731	-0.019483	-0.018320	
0.032506	0.061601	-0.045624	0.001488	110.000000	27.500000	0.030000	-0.000000	-0.022927	-0.019597	-0.018568	
0.033006	0.061542	-0.045662	0.001494	110.000000	27.500000	0.030000	-0.000000	-0.022927	-0.019597	-0.018568	
0.033506	0.061542	-0.045662	0.001494	110.000000	27.500000	0.030000	-0.000000	-0.022927	-0.019597	-0.018568	
0.034006	0.061542	-0.045662	0.001494	110.000000	27.500000	0.030000	-0.000000	-0.022927	-0.019597	-0.018568	
