Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.037175	-0.045057	-0.000608	110.000000	44.000000	0.035000	-0.000000	-0.022894	-0.029149	-0.067376	
0.001000	0.037175	-0.045057	-0.000608	110.000000	44.000000	0.035000	-0.000000	-0.022894	-0.029149	-0.067376	
0.001500	0.037175	-0.045057	-0.000608	110.000000	44.000000	0.035000	-0.000000	-0.022843	-0.029299	-0.067635	
0.002000	0.037030	-0.045124	-0.000681	110.000000	44.000000	0.035000	-0.000000	-0.022843	-0.029299	-0.067635	
0.002500	0.037030	-0.045124	-0.000681	110.000000	44.000000	0.035000	-0.000000	-0.022843	-0.029299	-0.067635	
0.004133	0.037030	-0.045124	-0.000681	110.000000	44.000000	0.035000	-0.000000	-0.022841	-0.029437	-0.067758	
0.004634	0.036853	-0.045206	-0.000772	110.000000	44.000000	0.035000	-0.000000	-0.022841	-0.029437	-0.067758	
0.005134	0.036853	-0.045206	-0.000772	110.000000	44.000000	0.035000	-0.000000	-0.022841	-0.029437	-0.067758	
0.005634	0.036853	-0.045206	-0.000772	110.000000	44.000000	0.035000	-0.000000	-0.022841	-0.029437	-0.067758	
0.006134	0.036853	-0.045206	-0.000772	110.000000	44.000000	0.035000	-0.000000	-0.022841	-0.029437	-0.067758	
0.006634	0.036853	-0.045206	-0.000772	110.000000	44.000000	0.035000	-0.000000	-0.022529	-0.029550	-0.068079	
0.007134	0.036691	-0.045281	-0.000855	110.000000	44.000000	0.035000	-0.000000	-0.022529	-0.029550	-0.068079	
0.007634	0.036691	-0.045281	-0.000855	110.000000	44.000000	0.035000	-0.000000	-0.022529	-0.029550	-0.068079	
0.008134	0.036691	-0.045281	-0.000855	110.000000	44.000000	0.035000	-0.000000	-0.022529	-0.029550	-0.068079	
0.008634	0.036691	-0.045281	-0.000855	110.000000	44.000000	0.035000	-0.000000	-0.022529	-0.029550	-0.068079	
0.009134	0.036691	-0.045281	-0.000855	110.000000	44.000000	0.035000	-0.000000	-0.022444	-0.029651	-0.068296	
0.009634	0.036547	-0.045348	-0.000930	110.000000	44.000000	0.035000	-0.000000	-0.022444	-0.029651	-0.068296	
0.010134	0.036547	-0.045348	-0.000930	110.000000	44.000000	0.035000	-0.000000	-0.022444	-0.029651	-0.068296	
