Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.066628	-0.045465	-0.003996	110.000000	60.500000	0.045000	-0.000000	-0.027252	-0.019308	-0.010969	
0.001000	0.066628	-0.045465	-0.003996	110.000000	60.500000	0.045000	-0.000000	-0.027252	-0.019308	-0.010969	
0.001500	0.066628	-0.045465	-0.003996	110.000000	60.500000	0.045000	-0.000000	-0.027252	-0.019308	-0.010969	
0.002000	0.066628	-0.045465	-0.003996	110.000000	60.500000	0.045000	-0.000000	-0.027136	-0.019597	-0.011545	
0.002500	0.066550	-0.045522	-0.003967	110.000000	60.500000	0.045000	-0.000000	-0.027136	-0.019597	-0.011545	
0.003000	0.066550	-0.045522	-0.003967	110.000000	60.500000	0.045000	-0.000000	-0.027136	-0.019597	-0.011545	
0.003500	0.066550	-0.045522	-0.003967	110.000000	60.500000	0.045000	-0.000000	-0.027136	-0.019597	-0.011545	
0.004001	0.066550	-0.045522	-0.003967	110.000000	60.500000	0.045000	-0.000000	-0.027136	-0.019597	-0.011545	
0.004501	0.066550	-0.045522	-0.003967	110.000000	60.500000	0.045000	-0.000000	-0.027125	-0.019940	-0.011962	
0.005001	0.066472	-0.045579	-0.003940	110.000000	60.500000	0.045000	-0.000000	-0.027125	-0.019940	-0.011962	
0.005501	0.066472	-0.045579	-0.003940	110.000000	60.500000	0.045000	-0.000000	-0.027125	-0.019940	-0.011962	
0.006001	0.066472	-0.045579	-0.003940	110.000000	60.500000	0.045000	-0.000000	-0.027125	-0.019940	-0.011962	
0.006501	0.066472	-0.045579	-0.003940	110.000000	60.500000	0.045000	-0.000000	-0.027125	-0.019940	-0.011962	
0.007001	0.066472	-0.045579	-0.003940	110.000000	60.500000	0.045000	-0.000000	-0.027125	-0.019940	-0.011962	
0.007501	0.066401	-0.045633	-0.003913	110.000000	60.500000	0.045000	-0.000000	-0.027123	-0.020328	-0.012364	
0.008001	0.066401	-0.045633	-0.003913	110.000000	60.500000	0.045000	-0.000000	-0.027123	-0.020328	-0.012364	
0.008501	0.066401	-0.045633	-0.003913	110.000000	60.500000	0.045000	-0.000000	-0.027123	-0.020328	-0.012364	
0.009001	0.066401	-0.045633	-0.003913	110.000000	60.500000	0.045000	-0.000000	-0.027123	-0.020328	-0.012364	
0.009501	0.066401	-0.045633	-0.003913	110.000000	60.500000	0.045000	-0.000000	-0.027123	-0.020328	-0.012364	
0.010001	0.066328	-0.045689	-0.003885	110.000000	60.500000	0.045000	-0.000000	-0.027249	-0.020741	-0.012534	
0.010501	0.066328	-0.045689	-0.003885	110.000000	60.500000	0.045000	-0.000000	-0.027249	-0.020741	-0.012534	
0.011001	0.066328	-0.045689	-0.003885	110.000000	60.500000	0.045000	-0.000000	-0.027249	-0.020741	-0.012534	
0.011502	0.066328	-0.045689	-0.003885	110.000000	60.500000	0.045000	-0.000000	-0.027249	-0.020741	-0.012534	
0.012002	0.066328	-0.045689	-0.003885	110.000000	60.500000	0.045000	-0.000000	-0.027249	-0.020741	-0.012534	
0.012502	0.066255	-0.045745	-0.003858	110.000000	60.500000	0.045000	-0.000000	-0.027477	-0.021195	-0.012678	
0.013002	0.066255	-0.045745	-0.003858	110.000000	60.500000	0.045000	-0.000000	-0.027477	-0.021195	-0.012678	
0.013502	0.066255	-0.045745	-0.003858	110.000000	60.500000	0.045000	-0.000000	-0.027477	-0.021195	-0.012678	
0.014002	0.066255	-0.045745	-0.003858	110.000000	60.500000	0.045000	-0.000000	-0.027687	-0.021550	-0.012703	
0.014502	0.066204	-0.045784	-0.003839	110.000000	60.500000	0.045000	-0.000000	-0.027687	-0.021550	-0.012703	
0.015002	0.066204	-0.045784	-0.003839	110.000000	60.500000	0.045000	-0.000000	-0.027687	-0.021550	-0.012703	
0.015502	0.066204	-0.045784	-0.003839	110.000000	60.500000	0.045000	-0.000000	-0.027687	-0.021550	-0.012703	
0.016002	0.066152	-0.045823	-0.003821	110.000000	60.500000	0.045000	-0.000000	-0.027724	-0.021627	-0.012741	
0.016502	0.066152	-0.045823	-0.003821	110.000000	60.500000	0.045000	-0.000000	-0.027724	-0.021627	-0.012741	
0.017002	0.066152	-0.045823	-0.003821	110.000000	60.500000	0.045000	-0.000000	-0.027724	-0.021627	-0.012741	
0.017502	0.066152	-0.045823	-0.003821	110.000000	60.500000	0.045000	-0.000000	-0.027885	-0.021905	-0.012906	
0.018002	0.066100	-0.045861	-0.003803	110.000000	60.500000	0.045000	-0.000000	-0.027885	-0.021905	-0.012906	
0.018502	0.066100	-0.045861	-0.003803	110.000000	60.500000	0.045000	-0.000000	-0.027885	-0.021905	-0.012906	
0.019003	0.066100	-0.045861	-0.003803	110.000000	60.500000	0.045000	-0.000000	-0.027885	-0.021905	-0.012906	
0.019503	0.066048	-0.045901	-0.003784	110.000000	60.500000	0.045000	-0.000000	-0.028113	-0.022138	-0.012929	
0.020003	0.066048	-0.045901	-0.003784	110.000000	60.500000	0.045000	-0.000000	-0.028113	-0.022138	-0.012929	
0.020503	0.066048	-0.045901	-0.003784	110.000000	60.500000	0.045000	-0.000000	-0.028113	-0.022138	-0.012929	
0.021003	0.066048	-0.045901	-0.003784	110.000000	60.500000	0.045000	-0.000000	-0.028113	-0.022138	-0.012929	
0.021503	0.065987	-0.045947	-0.003761	110.000000	60.500000	0.045000	-0.000000	-0.028170	-0.022180	-0.013004	
0.022003	0.065987	-0.045947	-0.003761	110.000000	60.500000	0.045000	-0.000000	-0.028170	-0.022180	-0.013004	
0.022503	0.065987	-0.045947	-0.003761	110.000000	60.500000	0.045000	-0.000000	-0.028170	-0.022180	-0.013004	
0.023003	0.065987	-0.045947	-0.003761	110.000000	60.500000	0.045000	-0.000000	-0.028170	-0.022180	-0.013004	
0.023503	0.065987	-0.045947	-0.003761	110.000000	60.500000	0.045000	-0.000000	-0.028476	-0.022415	-0.013138	
0.024003	0.065917	-0.045999	-0.003735	110.000000	60.500000	0.045000	-0.000000	-0.028476	-0.022415	-0.013138	
0.024503	0.065917	-0.045999	-0.003735	110.000000	60.500000	0.045000	-0.000000	-0.028476	-0.022415	-0.013138	
0.025003	0.065917	-0.045999	-0.003735	110.000000	60.500000	0.045000	-0.000000	-0.028476	-0.022415	-0.013138	
0.025503	0.065917	-0.045999	-0.003735	110.000000	60.500000	0.045000	-0.000000	-0.028476	-0.022415	-0.013138	
0.026003	0.065846	-0.046052	-0.003707	110.000000	60.500000	0.045000	-0.000000	-0.028752	-0.022538	-0.013291	
0.026504	0.065846	-0.046052	-0.003707	110.000000	60.500000	0.045000	-0.000000	-0.028752	-0.022538	-0.013291	
0.027004	0.065846	-0.046052	-0.003707	110.000000	60.500000	0.045000	-0.000000	-0.028752	-0.022538	-0.013291	
0.027504	0.065846	-0.046052	-0.003707	110.000000	60.500000	0.045000	-0.000000	-0.029194	-0.022735	-0.013487	
0.028004	0.065790	-0.046093	-0.003687	110.000000	60.500000	0.045000	-0.000000	-0.029194	-0.022735	-0.013487	
0.028504	0.065790	-0.046093	-0.003687	110.000000	60.500000	0.045000	-0.000000	-0.029194	-0.022735	-0.013487	
0.029004	0.065790	-0.046093	-0.003687	110.000000	60.500000	0.045000	-0.000000	-0.029194	-0.022735	-0.013487	
0.029504	0.065734	-0.046133	-0.003665	110.000000	60.500000	0.045000	-0.000000	-0.029553	-0.022877	-0.013613	
0.030004	0.065734	-0.046133	-0.003665	110.000000	60.500000	0.045000	-0.000000	-0.029553	-0.022877	-0.013613	
0.030504	0.065734	-0.046133	-0.003665	110.000000	60.500000	0.045000	-0.000000	-0.029553	-0.022877	-0.013613	
0.031004	0.065734	-0.046133	-0.003665	110.000000	60.500000	0.045000	-0.000000	-0.029553	-0.022877	-0.013613	
0.031504	0.065671	-0.046179	-0.003641	110.000000	60.500000	0.045000	-0.000000	-0.029933	-0.023000	-0.013678	
0.032004	0.065671	-0.046179	-0.003641	110.000000	60.500000	0.045000	-0.000000	-0.029933	-0.023000	-0.013678	
0.032504	0.065671	-0.046179	-0.003641	110.000000	60.500000	0.045000	-0.000000	-0.029933	-0.023000	-0.013678	
0.033004	0.065671	-0.046179	-0.003641	110.000000	60.500000	0.045000	-0.000000	-0.030289	-0.023085	-0.013772	
0.033504	0.065614	-0.046219	-0.003621	110.000000	60.500000	0.045000	-0.000000	-0.030289	-0.023085	-0.013772	
0.034005	0.065614	-0.046219	-0.003621	110.000000	60.500000	0.045000	-0.000000	-0.030289	-0.023085	-0.013772	
0.034505	0.065614	-0.046219	-0.003621	110.000000	60.500000	0.045000	-0.000000	-0.030289	-0.023085	-0.013772	
0.035005	0.065558	-0.046259	-0.003599	110.000000	60.500000	0.045000	-0.000000	-0.030591	-0.023123	-0.013871	
0.035505	0.065558	-0.046259	-0.003599	110.000000	60.500000	0.045000	-0.000000	-0.030591	-0.023123	-0.013871	
0.036005	0.065558	-0.046259	-0.003599	110.000000	60.500000	0.045000	-0.000000	-0.030591	-0.023123	-0.013871	
0.036505	0.065558	-0.046259	-0.003599	110.000000	60.500000	0.045000	-0.000000	-0.030591	-0.023123	-0.013871	
0.037005	0.065500	-0.046300	-0.003579	110.000000	60.500000	0.045000	-0.000000	-0.030820	-0.023135	-0.014000	
0.037505	0.065500	-0.046300	-0.003579	110.000000	60.500000	0.045000	-0.000000	-0.030820	-0.023135	-0.014000	
0.038005	0.065500	-0.046300	-0.003579	110.000000	60.500000	0.045000	-0.000000	-0.030820	-0.023135	-0.014000	
0.038505	0.065500	-0.046300	-0.003579	110.000000	60.500000	0.045000	-0.000000	-0.030820	-0.023135	-0.014000	
0.039005	0.065424	-0.046355	-0.003552	110.000000	60.500000	0.045000	-0.000000	-0.031044	-0.023182	-0.014159	
0.039505	0.065424	-0.046355	-0.003552	110.000000	60.500000	0.045000	-0.000000	-0.031044	-0.023182	-0.014159	
0.040005	0.065424	-0.046355	-0.003552	110.000000	60.500000	0.045000	-0.000000	-0.031044	-0.023182	-0.014159	
0.040505	0.065424	-0.046355	-0.003552	110.000000	60.500000	0.045000	-0.000000	-0.031044	-0.023182	-0.014159	
0.041005	0.065424	-0.046355	-0.003552	110.000000	60.500000	0.045000	-0.000000	-0.031267	-0.023325	-0.014402	
0.041506	0.065339	-0.046416	-0.003523	110.000000	60.500000	0.045000	-0.000000	-0.031267	-0.023325	-0.014402	
0.042006	0.065339	-0.046416	-0.003523	110.000000	60.500000	0.045000	-0.000000	-0.031267	-0.023325	-0.014402	
0.042506	0.065339	-0.046416	-0.003523	110.000000	60.500000	0.045000	-0.000000	-0.031267	-0.023325	-0.014402	
0.043006	0.065339	-0.046416	-0.003523	110.000000	60.500000	0.045000	-0.000000	-0.031267	-0.023325	-0.014402	
0.043506	0.065339	-0.046416	-0.003523	110.000000	60.500000	0.045000	-0.000000	-0.031456	-0.023532	-0.014731	
0.044006	0.065262	-0.046471	-0.003499	110.000000	60.500000	0.045000	-0.000000	-0.031456	-0.023532	-0.014731	
0.044506	0.065262	-0.046471	-0.003499	110.000000	60.500000	0.045000	-0.000000	-0.031456	-0.023532	-0.014731	
0.045006	0.065262	-0.046471	-0.003499	110.000000	60.500000	0.045000	-0.000000	-0.031456	-0.023532	-0.014731	
0.045506	0.065262	-0.046471	-0.003499	110.000000	60.500000	0.045000	-0.000000	-0.031521	-0.023701	-0.015116	
0.046006	0.065193	-0.046520	-0.003478	110.000000	60.500000	0.045000	-0.000000	-0.031521	-0.023701	-0.015116	
0.046506	0.065193	-0.046520	-0.003478	110.000000	60.500000	0.045000	-0.000000	-0.031521	-0.023701	-0.015116	
0.047006	0.065193	-0.046520	-0.003478	110.000000	60.500000	0.045000	-0.000000	-0.031521	-0.023701	-0.015116	
0.047506	0.065193	-0.046520	-0.003478	110.000000	60.500000	0.045000	-0.000000	-0.031658	-0.023921	-0.015542	
0.048006	0.065123	-0.046569	-0.003458	110.000000	60.500000	0.045000	-0.000000	-0.031658	-0.023921	-0.015542	
0.048506	0.065123	-0.046569	-0.003458	110.000000	60.500000	0.045000	-0.000000	-0.031658	-0.023921	-0.015542	
0.049007	0.065123	-0.046569	-0.003458	110.000000	60.500000	0.045000	-0.000000	-0.031658	-0.023921	-0.015542	
