Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.043247	-0.045028	0.003524	70.000000	28.000000	0.030000	-0.000000	-0.078623	-0.015146	-0.069194	
0.001000	0.043247	-0.045028	0.003524	70.000000	28.000000	0.030000	-0.000000	-0.078623	-0.015146	-0.069194	
0.001500	0.043043	-0.045057	0.003552	70.000000	28.000000	0.030000	-0.000000	-0.079127	-0.014751	-0.067123	
0.002000	0.043043	-0.045057	0.003552	70.000000	28.000000	0.030000	-0.000000	-0.079127	-0.014751	-0.067123	
0.002500	0.043043	-0.045057	0.003552	70.000000	28.000000	0.030000	-0.000000	-0.079127	-0.014751	-0.067123	
0.003000	0.043043	-0.045057	0.003552	70.000000	28.000000	0.030000	-0.000000	-0.079127	-0.014751	-0.067123	
0.003500	0.042840	-0.045085	0.003580	70.000000	28.000000	0.030000	-0.000000	-0.079752	-0.014679	-0.066105	
0.004001	0.042840	-0.045085	0.003580	70.000000	28.000000	0.030000	-0.000000	-0.079752	-0.014679	-0.066105	
0.004501	0.042840	-0.045085	0.003580	70.000000	28.000000	0.030000	-0.000000	-0.079752	-0.014679	-0.066105	
0.005001	0.042840	-0.045085	0.003580	70.000000	28.000000	0.030000	-0.000000	-0.080242	-0.014546	-0.065087	
0.005501	0.042662	-0.045110	0.003607	70.000000	28.000000	0.030000	-0.000000	-0.080242	-0.014546	-0.065087	
0.006001	0.042662	-0.045110	0.003607	70.000000	28.000000	0.030000	-0.000000	-0.080242	-0.014546	-0.065087	
0.006501	0.042662	-0.045110	0.003607	70.000000	28.000000	0.030000	-0.000000	-0.080242	-0.014546	-0.065087	
0.007001	0.042483	-0.045136	0.003635	70.000000	28.000000	0.030000	-0.000000	-0.080839	-0.014597	-0.064058	
0.007501	0.042483	-0.045136	0.003635	70.000000	28.000000	0.030000	-0.000000	-0.080839	-0.014597	-0.064058	
0.008001	0.042483	-0.045136	0.003635	70.000000	28.000000	0.030000	-0.000000	-0.080839	-0.014597	-0.064058	
0.008501	0.042331	-0.045158	0.003661	70.000000	28.000000	0.030000	-0.000000	-0.081555	-0.014693	-0.063199	
0.009001	0.042331	-0.045158	0.003661	70.000000	28.000000	0.030000	-0.000000	-0.081555	-0.014693	-0.063199	
0.009501	0.042331	-0.045158	0.003661	70.000000	28.000000	0.030000	-0.000000	-0.081555	-0.014693	-0.063199	
0.010001	0.042331	-0.045158	0.003661	70.000000	28.000000	0.030000	-0.000000	-0.081555	-0.014693	-0.063199	
0.010501	0.042152	-0.045186	0.003693	70.000000	28.000000	0.030000	-0.000000	-0.081994	-0.014633	-0.062174	
0.011001	0.042152	-0.045186	0.003693	70.000000	28.000000	0.030000	-0.000000	-0.081994	-0.014633	-0.062174	
0.011502	0.042152	-0.045186	0.003693	70.000000	28.000000	0.030000	-0.000000	-0.081994	-0.014633	-0.062174	
0.012002	0.041973	-0.045215	0.003727	70.000000	28.000000	0.030000	-0.000000	-0.082314	-0.014782	-0.061822	
0.012502	0.041973	-0.045215	0.003727	70.000000	28.000000	0.030000	-0.000000	-0.082314	-0.014782	-0.061822	
0.013002	0.041973	-0.045215	0.003727	70.000000	28.000000	0.030000	-0.000000	-0.082314	-0.014782	-0.061822	
0.013502	0.041973	-0.045215	0.003727	70.000000	28.000000	0.030000	-0.000000	-0.082314	-0.014782	-0.061822	
0.014002	0.041770	-0.045246	0.003764	70.000000	28.000000	0.030000	-0.000000	-0.082910	-0.014887	-0.060830	
0.014502	0.041770	-0.045246	0.003764	70.000000	28.000000	0.030000	-0.000000	-0.082910	-0.014887	-0.060830	
0.015002	0.041770	-0.045246	0.003764	70.000000	28.000000	0.030000	-0.000000	-0.082910	-0.014887	-0.060830	
0.015502	0.041770	-0.045246	0.003764	70.000000	28.000000	0.030000	-0.000000	-0.082910	-0.014887	-0.060830	
0.016002	0.041770	-0.045246	0.003764	70.000000	28.000000	0.030000	-0.000000	-0.083524	-0.015032	-0.060215	
0.016502	0.041520	-0.045284	0.003811	70.000000	28.000000	0.030000	-0.000000	-0.083524	-0.015032	-0.060215	
0.017002	0.041520	-0.045284	0.003811	70.000000	28.000000	0.030000	-0.000000	-0.083524	-0.015032	-0.060215	
0.017502	0.041520	-0.045284	0.003811	70.000000	28.000000	0.030000	-0.000000	-0.083524	-0.015032	-0.060215	
0.018002	0.041520	-0.045284	0.003811	70.000000	28.000000	0.030000	-0.000000	-0.083960	-0.015260	-0.058920	
0.018502	0.041345	-0.045309	0.003843	70.000000	28.000000	0.030000	-0.000000	-0.083960	-0.015260	-0.058920	
0.019003	0.041345	-0.045309	0.003843	70.000000	28.000000	0.030000	-0.000000	-0.083960	-0.015260	-0.058920	
0.019503	0.041345	-0.045309	0.003843	70.000000	28.000000	0.030000	-0.000000	-0.083960	-0.015260	-0.058920	
0.020003	0.041195	-0.045333	0.003871	70.000000	28.000000	0.030000	-0.000000	-0.083917	-0.015212	-0.058808	
0.020503	0.041195	-0.045333	0.003871	70.000000	28.000000	0.030000	-0.000000	-0.083917	-0.015212	-0.058808	
0.021003	0.041195	-0.045333	0.003871	70.000000	28.000000	0.030000	-0.000000	-0.083917	-0.015212	-0.058808	
0.021503	0.041021	-0.045360	0.003904	70.000000	28.000000	0.030000	-0.000000	-0.084183	-0.015398	-0.058501	
0.022003	0.041021	-0.045360	0.003904	70.000000	28.000000	0.030000	-0.000000	-0.084183	-0.015398	-0.058501	
0.022503	0.041021	-0.045360	0.003904	70.000000	28.000000	0.030000	-0.000000	-0.084183	-0.015398	-0.058501	
0.023003	0.041021	-0.045360	0.003904	70.000000	28.000000	0.030000	-0.000000	-0.084068	-0.015473	-0.057970	
0.023503	0.040847	-0.045388	0.003936	70.000000	28.000000	0.030000	-0.000000	-0.084068	-0.015473	-0.057970	
0.024003	0.040847	-0.045388	0.003936	70.000000	28.000000	0.030000	-0.000000	-0.084068	-0.015473	-0.057970	
0.024503	0.040847	-0.045388	0.003936	70.000000	28.000000	0.030000	-0.000000	-0.084068	-0.015473	-0.057970	
0.025003	0.040698	-0.045412	0.003964	70.000000	28.000000	0.030000	-0.000000	-0.083970	-0.015574	-0.057679	
0.025503	0.040698	-0.045412	0.003964	70.000000	28.000000	0.030000	-0.000000	-0.083970	-0.015574	-0.057679	
0.026003	0.040698	-0.045412	0.003964	70.000000	28.000000	0.030000	-0.000000	-0.083970	-0.015574	-0.057679	
0.026504	0.040551	-0.045436	0.003991	70.000000	28.000000	0.030000	-0.000000	-0.083771	-0.015583	-0.057437	
0.027004	0.040551	-0.045436	0.003991	70.000000	28.000000	0.030000	-0.000000	-0.083771	-0.015583	-0.057437	
0.027504	0.040551	-0.045436	0.003991	70.000000	28.000000	0.030000	-0.000000	-0.083771	-0.015583	-0.057437	
0.028004	0.040551	-0.045436	0.003991	70.000000	28.000000	0.030000	-0.000000	-0.083771	-0.015583	-0.057437	
0.028504	0.040551	-0.045436	0.003991	70.000000	28.000000	0.030000	-0.000000	-0.083310	-0.015511	-0.057238	
0.029004	0.040309	-0.045473	0.004033	70.000000	28.000000	0.030000	-0.000000	-0.083310	-0.015511	-0.057238	
0.029504	0.040309	-0.045473	0.004033	70.000000	28.000000	0.030000	-0.000000	-0.083310	-0.015511	-0.057238	
0.030004	0.040309	-0.045473	0.004033	70.000000	28.000000	0.030000	-0.000000	-0.083310	-0.015511	-0.057238	
0.030504	0.040309	-0.045473	0.004033	70.000000	28.000000	0.030000	-0.000000	-0.082639	-0.015406	-0.056918	
0.031004	0.040119	-0.045501	0.004064	70.000000	28.000000	0.030000	-0.000000	-0.082639	-0.015406	-0.056918	
0.031504	0.040119	-0.045501	0.004064	70.000000	28.000000	0.030000	-0.000000	-0.082639	-0.015406	-0.056918	
0.032005	0.040119	-0.045501	0.004064	70.000000	28.000000	0.030000	-0.000000	-0.082639	-0.015406	-0.056918	
0.032505	0.040119	-0.045501	0.004064	70.000000	28.000000	0.030000	-0.000000	-0.082639	-0.015406	-0.056918	
0.033005	0.039908	-0.045530	0.004095	70.000000	28.000000	0.030000	-0.000000	-0.081730	-0.015261	-0.056759	
0.033505	0.039908	-0.045530	0.004095	70.000000	28.000000	0.030000	-0.000000	-0.081730	-0.015261	-0.056759	
0.034005	0.039908	-0.045530	0.004095	70.000000	28.000000	0.030000	-0.000000	-0.081730	-0.015261	-0.056759	
0.034505	0.039908	-0.045530	0.004095	70.000000	28.000000	0.030000	-0.000000	-0.081730	-0.015261	-0.056759	
0.035005	0.039744	-0.045554	0.004118	70.000000	28.000000	0.030000	-0.000000	-0.080667	-0.014980	-0.056562	
0.035505	0.039744	-0.045554	0.004118	70.000000	28.000000	0.030000	-0.000000	-0.080667	-0.014980	-0.056562	
0.036005	0.039744	-0.045554	0.004118	70.000000	28.000000	0.030000	-0.000000	-0.080667	-0.014980	-0.056562	
0.036506	0.039582	-0.045577	0.004141	70.000000	28.000000	0.030000	-0.000000	-0.079188	-0.014612	-0.056390	
0.037006	0.039582	-0.045577	0.004141	70.000000	28.000000	0.030000	-0.000000	-0.079188	-0.014612	-0.056390	
0.037506	0.039582	-0.045577	0.004141	70.000000	28.000000	0.030000	-0.000000	-0.079188	-0.014612	-0.056390	
0.038006	0.039582	-0.045577	0.004141	70.000000	28.000000	0.030000	-0.000000	-0.077990	-0.014267	-0.056298	
0.038506	0.039422	-0.045600	0.004161	70.000000	28.000000	0.030000	-0.000000	-0.077990	-0.014267	-0.056298	
0.039006	0.039422	-0.045600	0.004161	70.000000	28.000000	0.030000	-0.000000	-0.077990	-0.014267	-0.056298	
0.039506	0.039422	-0.045600	0.004161	70.000000	28.000000	0.030000	-0.000000	-0.077990	-0.014267	-0.056298	
0.040006	0.039287	-0.045618	0.004175	70.000000	28.000000	0.030000	-0.000000	-0.076814	-0.013901	-0.056306	
0.040506	0.039287	-0.045618	0.004175	70.000000	28.000000	0.030000	-0.000000	-0.076814	-0.013901	-0.056306	
0.041006	0.039287	-0.045618	0.004175	70.000000	28.000000	0.030000	-0.000000	-0.076814	-0.013901	-0.056306	
0.041506	0.039132	-0.045637	0.004191	70.000000	28.000000	0.030000	-0.000000	-0.075606	-0.013500	-0.056312	
0.042006	0.039132	-0.045637	0.004191	70.000000	28.000000	0.030000	-0.000000	-0.075606	-0.013500	-0.056312	
0.042506	0.039132	-0.045637	0.004191	70.000000	28.000000	0.030000	-0.000000	-0.075606	-0.013500	-0.056312	
0.043006	0.039132	-0.045637	0.004191	70.000000	28.000000	0.030000	-0.000000	-0.073734	-0.012869	-0.056316	
0.043506	0.039001	-0.045653	0.004201	70.000000	28.000000	0.030000	-0.000000	-0.073734	-0.012869	-0.056316	
0.044007	0.039001	-0.045653	0.004201	70.000000	28.000000	0.030000	-0.000000	-0.073734	-0.012869	-0.056316	
0.044507	0.039001	-0.045653	0.004201	70.000000	28.000000	0.030000	-0.000000	-0.073734	-0.012869	-0.056316	
0.045007	0.038829	-0.045672	0.004210	70.000000	28.000000	0.030000	-0.000000	-0.072702	-0.012573	-0.056178	
0.045507	0.038829	-0.045672	0.004210	70.000000	28.000000	0.030000	-0.000000	-0.072702	-0.012573	-0.056178	
0.046007	0.038829	-0.045672	0.004210	70.000000	28.000000	0.030000	-0.000000	-0.072702	-0.012573	-0.056178	
0.046507	0.038829	-0.045672	0.004210	70.000000	28.000000	0.030000	-0.000000	-0.072702	-0.012573	-0.056178	
0.047007	0.038661	-0.045689	0.004217	70.000000	28.000000	0.030000	-0.000000	-0.070952	-0.011968	-0.056510	
0.047507	0.038661	-0.045689	0.004217	70.000000	28.000000	0.030000	-0.000000	-0.070952	-0.011968	-0.056510	
0.048007	0.038661	-0.045689	0.004217	70.000000	28.000000	0.030000	-0.000000	-0.070952	-0.011968	-0.056510	
0.048507	0.038661	-0.045689	0.004217	70.000000	28.000000	0.030000	-0.000000	-0.070952	-0.011968	-0.056510	
0.049007	0.038514	-0.045704	0.004220	70.000000	28.000000	0.030000	-0.000000	-0.068866	-0.011311	-0.056631	
0.049507	0.038514	-0.045704	0.004220	70.000000	28.000000	0.030000	-0.000000	-0.068866	-0.011311	-0.056631	
0.050007	0.038514	-0.045704	0.004220	70.000000	28.000000	0.030000	-0.000000	-0.068866	-0.011311	-0.056631	
0.050507	0.038370	-0.045719	0.004223	70.000000	28.000000	0.030000	-0.000000	-0.067028	-0.010723	-0.056826	
0.051008	0.038370	-0.045719	0.004223	70.000000	28.000000	0.030000	-0.000000	-0.067028	-0.010723	-0.056826	
0.051508	0.038370	-0.045719	0.004223	70.000000	28.000000	0.030000	-0.000000	-0.067028	-0.010723	-0.056826	
0.052008	0.038248	-0.045730	0.004222	70.000000	28.000000	0.030000	-0.000000	-0.065172	-0.010114	-0.056931	
0.052508	0.038248	-0.045730	0.004222	70.000000	28.000000	0.030000	-0.000000	-0.065172	-0.010114	-0.056931	
0.053008	0.038248	-0.045730	0.004222	70.000000	28.000000	0.030000	-0.000000	-0.065172	-0.010114	-0.056931	
0.053508	0.038248	-0.045730	0.004222	70.000000	28.000000	0.030000	-0.000000	-0.063292	-0.009509	-0.056976	
0.054008	0.038108	-0.045743	0.004220	70.000000	28.000000	0.030000	-0.000000	-0.063292	-0.009509	-0.056976	
0.054508	0.038108	-0.045743	0.004220	70.000000	28.000000	0.030000	-0.000000	-0.063292	-0.009509	-0.056976	
0.055008	0.038108	-0.045743	0.004220	70.000000	28.000000	0.030000	-0.000000	-0.063292	-0.009509	-0.056976	
0.055508	0.037989	-0.045751	0.004215	70.000000	28.000000	0.030000	-0.000000	-0.061534	-0.008902	-0.057053	
0.056008	0.037989	-0.045751	0.004215	70.000000	28.000000	0.030000	-0.000000	-0.061534	-0.008902	-0.057053	
0.056508	0.037989	-0.045751	0.004215	70.000000	28.000000	0.030000	-0.000000	-0.061534	-0.008902	-0.057053	
0.057008	0.037854	-0.045759	0.004206	70.000000	28.000000	0.030000	-0.000000	-0.059730	-0.008281	-0.057294	
0.057508	0.037854	-0.045759	0.004206	70.000000	28.000000	0.030000	-0.000000	-0.059730	-0.008281	-0.057294	
0.058008	0.037854	-0.045759	0.004206	70.000000	28.000000	0.030000	-0.000000	-0.059730	-0.008281	-0.057294	
0.058509	0.037739	-0.045766	0.004196	70.000000	28.000000	0.030000	-0.000000	-0.058132	-0.007633	-0.057596	
0.059009	0.037739	-0.045766	0.004196	70.000000	28.000000	0.030000	-0.000000	-0.058132	-0.007633	-0.057596	
0.059509	0.037739	-0.045766	0.004196	70.000000	28.000000	0.030000	-0.000000	-0.058132	-0.007633	-0.057596	
0.060009	0.037739	-0.045766	0.004196	70.000000	28.000000	0.030000	-0.000000	-0.058132	-0.007633	-0.057596	
0.060509	0.037606	-0.045772	0.004183	70.000000	28.000000	0.030000	-0.000000	-0.056220	-0.006977	-0.057640	
0.061009	0.037606	-0.045772	0.004183	70.000000	28.000000	0.030000	-0.000000	-0.056220	-0.006977	-0.057640	
0.061509	0.037606	-0.045772	0.004183	70.000000	28.000000	0.030000	-0.000000	-0.056220	-0.006977	-0.057640	
0.062009	0.037606	-0.045772	0.004183	70.000000	28.000000	0.030000	-0.000000	-0.056220	-0.006977	-0.057640	
0.062509	0.037455	-0.045780	0.004168	70.000000	28.000000	0.030000	-0.000000	-0.054250	-0.006278	-0.057831	
0.063009	0.037455	-0.045780	0.004168	70.000000	28.000000	0.030000	-0.000000	-0.054250	-0.006278	-0.057831	
0.063509	0.037455	-0.045780	0.004168	70.000000	28.000000	0.030000	-0.000000	-0.054250	-0.006278	-0.057831	
0.064009	0.037455	-0.045780	0.004168	70.000000	28.000000	0.030000	-0.000000	-0.054250	-0.006278	-0.057831	
0.064509	0.037305	-0.045786	0.004152	70.000000	28.000000	0.030000	-0.000000	-0.052531	-0.005596	-0.057889	
0.065009	0.037305	-0.045786	0.004152	70.000000	28.000000	0.030000	-0.000000	-0.052531	-0.005596	-0.057889	
0.065509	0.037305	-0.045786	0.004152	70.000000	28.000000	0.030000	-0.000000	-0.052531	-0.005596	-0.057889	
0.066010	0.037305	-0.045786	0.004152	70.000000	28.000000	0.030000	-0.000000	-0.052531	-0.005596	-0.057889	
0.066510	0.037139	-0.045791	0.004133	70.000000	28.000000	0.030000	-0.000000	-0.050781	-0.004888	-0.058034	
0.067010	0.037139	-0.045791	0.004133	70.000000	28.000000	0.030000	-0.000000	-0.050781	-0.004888	-0.058034	
0.067510	0.037139	-0.045791	0.004133	70.000000	28.000000	0.030000	-0.000000	-0.050781	-0.004888	-0.058034	
0.068010	0.037139	-0.045791	0.004133	70.000000	28.000000	0.030000	-0.000000	-0.050781	-0.004888	-0.058034	
