Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.059255	-0.045038	-0.002884	70.000000	17.500000	0.047000	-0.000000	-0.040408	-0.032111	-0.067885	
0.001000	0.059255	-0.045038	-0.002884	70.000000	17.500000	0.047000	-0.000000	-0.040408	-0.032111	-0.067885	
0.001500	0.059105	-0.045097	-0.002924	70.000000	17.500000	0.047000	-0.000000	-0.039250	-0.030862	-0.067759	
0.002000	0.059105	-0.045097	-0.002924	70.000000	17.500000	0.047000	-0.000000	-0.039250	-0.030862	-0.067759	
0.002500	0.059105	-0.045097	-0.002924	70.000000	17.500000	0.047000	-0.000000	-0.039250	-0.030862	-0.067759	
0.003060	0.059105	-0.045097	-0.002924	70.000000	17.500000	0.047000	-0.000000	-0.039250	-0.030862	-0.067759	
0.003561	0.059105	-0.045097	-0.002924	70.000000	17.500000	0.047000	-0.000000	-0.039189	-0.030717	-0.067682	
0.004061	0.058938	-0.045161	-0.002971	70.000000	17.500000	0.047000	-0.000000	-0.039189	-0.030717	-0.067682	
0.004561	0.058938	-0.045161	-0.002971	70.000000	17.500000	0.047000	-0.000000	-0.039189	-0.030717	-0.067682	
0.005061	0.058938	-0.045161	-0.002971	70.000000	17.500000	0.047000	-0.000000	-0.039189	-0.030717	-0.067682	
0.005561	0.058809	-0.045210	-0.003007	70.000000	17.500000	0.047000	-0.000000	-0.038194	-0.029618	-0.067469	
0.006061	0.058809	-0.045210	-0.003007	70.000000	17.500000	0.047000	-0.000000	-0.038194	-0.029618	-0.067469	
0.006561	0.058809	-0.045210	-0.003007	70.000000	17.500000	0.047000	-0.000000	-0.038194	-0.029618	-0.067469	
0.007061	0.058809	-0.045210	-0.003007	70.000000	17.500000	0.047000	-0.000000	-0.037870	-0.029162	-0.067218	
0.007561	0.058682	-0.045258	-0.003043	70.000000	17.500000	0.047000	-0.000000	-0.037870	-0.029162	-0.067218	
0.008061	0.058682	-0.045258	-0.003043	70.000000	17.500000	0.047000	-0.000000	-0.037870	-0.029162	-0.067218	
0.008561	0.058682	-0.045258	-0.003043	70.000000	17.500000	0.047000	-0.000000	-0.037870	-0.029162	-0.067218	
0.009061	0.058682	-0.045258	-0.003043	70.000000	17.500000	0.047000	-0.000000	-0.037565	-0.028687	-0.066903	
0.009561	0.058540	-0.045309	-0.003084	70.000000	17.500000	0.047000	-0.000000	-0.037565	-0.028687	-0.066903	
0.010061	0.058540	-0.045309	-0.003084	70.000000	17.500000	0.047000	-0.000000	-0.037565	-0.028687	-0.066903	
0.010562	0.058540	-0.045309	-0.003084	70.000000	17.500000	0.047000	-0.000000	-0.037565	-0.028687	-0.066903	
0.011062	0.058416	-0.045352	-0.003119	70.000000	17.500000	0.047000	-0.000000	-0.037288	-0.028122	-0.066324	
