Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.066774	-0.045028	-0.003696	110.000000	93.500000	0.047000	-0.000000	-0.014919	-0.010562	-0.016375	
0.001000	0.066774	-0.045028	-0.003696	110.000000	93.500000	0.047000	-0.000000	-0.014919	-0.010562	-0.016375	
0.001500	0.066774	-0.045028	-0.003696	110.000000	93.500000	0.047000	-0.000000	-0.015372	-0.010486	-0.016148	
0.002000	0.066717	-0.045053	-0.003695	110.000000	93.500000	0.047000	-0.000000	-0.015372	-0.010486	-0.016148	
0.002500	0.066717	-0.045053	-0.003695	110.000000	93.500000	0.047000	-0.000000	-0.015372	-0.010486	-0.016148	
0.003000	0.066717	-0.045053	-0.003695	110.000000	93.500000	0.047000	-0.000000	-0.015372	-0.010486	-0.016148	
0.003500	0.066717	-0.045053	-0.003695	110.000000	93.500000	0.047000	-0.000000	-0.015372	-0.010486	-0.016148	
0.004001	0.066672	-0.045072	-0.003693	110.000000	93.500000	0.047000	-0.000000	-0.015726	-0.010408	-0.015988	
0.004501	0.066672	-0.045072	-0.003693	110.000000	93.500000	0.047000	-0.000000	-0.015726	-0.010408	-0.015988	
0.005001	0.066672	-0.045072	-0.003693	110.000000	93.500000	0.047000	-0.000000	-0.015726	-0.010408	-0.015988	
0.005501	0.066672	-0.045072	-0.003693	110.000000	93.500000	0.047000	-0.000000	-0.015726	-0.010408	-0.015988	
0.006001	0.066627	-0.045091	-0.003690	110.000000	93.500000	0.047000	-0.000000	-0.015963	-0.010261	-0.015805	
0.006501	0.066627	-0.045091	-0.003690	110.000000	93.500000	0.047000	-0.000000	-0.015963	-0.010261	-0.015805	
0.007001	0.066627	-0.045091	-0.003690	110.000000	93.500000	0.047000	-0.000000	-0.015963	-0.010261	-0.015805	
0.007501	0.066627	-0.045091	-0.003690	110.000000	93.500000	0.047000	-0.000000	-0.016377	-0.010083	-0.015546	
0.008001	0.066587	-0.045107	-0.003687	110.000000	93.500000	0.047000	-0.000000	-0.016377	-0.010083	-0.015546	
0.008501	0.066587	-0.045107	-0.003687	110.000000	93.500000	0.047000	-0.000000	-0.016377	-0.010083	-0.015546	
