Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.062250	-0.045063	0.003189	110.000000	110.000000	0.057000	-0.000000	-0.043090	-0.040779	-0.042508	
0.001000	0.062250	-0.045063	0.003189	110.000000	110.000000	0.057000	-0.000000	-0.043090	-0.040779	-0.042508	
0.001500	0.062250	-0.045063	0.003189	110.000000	110.000000	0.057000	-0.000000	-0.043090	-0.040779	-0.042508	
0.002001	0.062250	-0.045063	0.003189	110.000000	110.000000	0.057000	-0.000000	-0.042182	-0.040263	-0.042041	
0.002501	0.062095	-0.045167	0.003187	110.000000	110.000000	0.057000	-0.000000	-0.042182	-0.040263	-0.042041	
0.003001	0.062095	-0.045167	0.003187	110.000000	110.000000	0.057000	-0.000000	-0.042182	-0.040263	-0.042041	
0.003501	0.062095	-0.045167	0.003187	110.000000	110.000000	0.057000	-0.000000	-0.042182	-0.040263	-0.042041	
0.004001	0.062095	-0.045167	0.003187	110.000000	110.000000	0.057000	-0.000000	-0.042182	-0.040263	-0.042041	
0.004501	0.062095	-0.045167	0.003187	110.000000	110.000000	0.057000	-0.000000	-0.042182	-0.040263	-0.042041	
0.005001	0.062095	-0.045167	0.003187	110.000000	110.000000	0.057000	-0.000000	-0.041257	-0.039595	-0.041428	
0.005501	0.061930	-0.045279	0.003184	110.000000	110.000000	0.057000	-0.000000	-0.041257	-0.039595	-0.041428	
0.006002	0.061930	-0.045279	0.003184	110.000000	110.000000	0.057000	-0.000000	-0.041257	-0.039595	-0.041428	
0.006502	0.061930	-0.045279	0.003184	110.000000	110.000000	0.057000	-0.000000	-0.041257	-0.039595	-0.041428	
0.007002	0.061930	-0.045279	0.003184	110.000000	110.000000	0.057000	-0.000000	-0.041257	-0.039595	-0.041428	
0.007502	0.061930	-0.045279	0.003184	110.000000	110.000000	0.057000	-0.000000	-0.040082	-0.038704	-0.040827	
0.008002	0.061795	-0.045369	0.003181	110.000000	110.000000	0.057000	-0.000000	-0.040082	-0.038704	-0.040827	
0.008502	0.061795	-0.045369	0.003181	110.000000	110.000000	0.057000	-0.000000	-0.040082	-0.038704	-0.040827	
0.009002	0.061795	-0.045369	0.003181	110.000000	110.000000	0.057000	-0.000000	-0.040082	-0.038704	-0.040827	
0.009502	0.061795	-0.045369	0.003181	110.000000	110.000000	0.057000	-0.000000	-0.039009	-0.037773	-0.040179	
0.010002	0.061688	-0.045440	0.003178	110.000000	110.000000	0.057000	-0.000000	-0.039009	-0.037773	-0.040179	
0.010502	0.061688	-0.045440	0.003178	110.000000	110.000000	0.057000	-0.000000	-0.039009	-0.037773	-0.040179	
