Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.044696	-0.045007	0.001675	110.000000	77.000000	0.035000	-0.000000	-0.052081	-0.007601	-0.064771	
0.001000	0.044696	-0.045007	0.001675	110.000000	77.000000	0.035000	-0.000000	-0.052081	-0.007601	-0.064771	
0.001500	0.044696	-0.045007	0.001675	110.000000	77.000000	0.035000	-0.000000	-0.052081	-0.007601	-0.064771	
0.002000	0.044696	-0.045007	0.001675	110.000000	77.000000	0.035000	-0.000000	-0.051344	-0.006801	-0.064756	
0.002500	0.044473	-0.045018	0.001646	110.000000	77.000000	0.035000	-0.000000	-0.051344	-0.006801	-0.064756	
0.003000	0.044473	-0.045018	0.001646	110.000000	77.000000	0.035000	-0.000000	-0.051344	-0.006801	-0.064756	
0.003500	0.044473	-0.045018	0.001646	110.000000	77.000000	0.035000	-0.000000	-0.051344	-0.006801	-0.064756	
0.004001	0.044473	-0.045018	0.001646	110.000000	77.000000	0.035000	-0.000000	-0.051344	-0.006801	-0.064756	
0.004501	0.044473	-0.045018	0.001646	110.000000	77.000000	0.035000	-0.000000	-0.050543	-0.005841	-0.064656	
0.005001	0.044256	-0.045022	0.001614	110.000000	77.000000	0.035000	-0.000000	-0.050543	-0.005841	-0.064656	
0.005501	0.044256	-0.045022	0.001614	110.000000	77.000000	0.035000	-0.000000	-0.050543	-0.005841	-0.064656	
0.006001	0.044256	-0.045022	0.001614	110.000000	77.000000	0.035000	-0.000000	-0.050543	-0.005841	-0.064656	
0.006501	0.044256	-0.045022	0.001614	110.000000	77.000000	0.035000	-0.000000	-0.050543	-0.005841	-0.064656	
0.007001	0.044098	-0.045023	0.001589	110.000000	77.000000	0.035000	-0.000000	-0.049836	-0.004776	-0.064675	
0.007501	0.044098	-0.045023	0.001589	110.000000	77.000000	0.035000	-0.000000	-0.049836	-0.004776	-0.064675	
0.008001	0.044098	-0.045023	0.001589	110.000000	77.000000	0.035000	-0.000000	-0.049836	-0.004776	-0.064675	
