Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.059680	-0.045011	-0.001625	70.000000	70.000000	0.030000	-0.000000	-0.050281	-0.027424	-0.042352	
0.001000	0.059680	-0.045011	-0.001625	70.000000	70.000000	0.030000	-0.000000	-0.050281	-0.027424	-0.042352	
0.001500	0.059551	-0.045060	-0.001611	70.000000	70.000000	0.030000	-0.000000	-0.050095	-0.026489	-0.042246	
0.002000	0.059551	-0.045060	-0.001611	70.000000	70.000000	0.030000	-0.000000	-0.050095	-0.026489	-0.042246	
0.002500	0.059551	-0.045060	-0.001611	70.000000	70.000000	0.030000	-0.000000	-0.050095	-0.026489	-0.042246	
0.003000	0.059551	-0.045060	-0.001611	70.000000	70.000000	0.030000	-0.000000	-0.050095	-0.026489	-0.042246	
0.003500	0.059423	-0.045109	-0.001599	70.000000	70.000000	0.030000	-0.000000	-0.049789	-0.025852	-0.041839	
0.004001	0.059423	-0.045109	-0.001599	70.000000	70.000000	0.030000	-0.000000	-0.049789	-0.025852	-0.041839	
0.004501	0.059423	-0.045109	-0.001599	70.000000	70.000000	0.030000	-0.000000	-0.049789	-0.025852	-0.041839	
0.005001	0.059423	-0.045109	-0.001599	70.000000	70.000000	0.030000	-0.000000	-0.049715	-0.025467	-0.041664	
0.005501	0.059313	-0.045150	-0.001590	70.000000	70.000000	0.030000	-0.000000	-0.049715	-0.025467	-0.041664	
0.006001	0.059313	-0.045150	-0.001590	70.000000	70.000000	0.030000	-0.000000	-0.049715	-0.025467	-0.041664	
0.006501	0.059313	-0.045150	-0.001590	70.000000	70.000000	0.030000	-0.000000	-0.049715	-0.025467	-0.041664	
0.007001	0.059203	-0.045190	-0.001581	70.000000	70.000000	0.030000	-0.000000	-0.049478	-0.025022	-0.041449	
0.007501	0.059203	-0.045190	-0.001581	70.000000	70.000000	0.030000	-0.000000	-0.049478	-0.025022	-0.041449	
0.008001	0.059203	-0.045190	-0.001581	70.000000	70.000000	0.030000	-0.000000	-0.049478	-0.025022	-0.041449	
0.008501	0.059203	-0.045190	-0.001581	70.000000	70.000000	0.030000	-0.000000	-0.049456	-0.024698	-0.041246	
0.009001	0.059095	-0.045229	-0.001571	70.000000	70.000000	0.030000	-0.000000	-0.049456	-0.024698	-0.041246	
0.009501	0.059095	-0.045229	-0.001571	70.000000	70.000000	0.030000	-0.000000	-0.049456	-0.024698	-0.041246	
0.010001	0.059095	-0.045229	-0.001571	70.000000	70.000000	0.030000	-0.000000	-0.049456	-0.024698	-0.041246	
0.010501	0.058987	-0.045268	-0.001561	70.000000	70.000000	0.030000	-0.000000	-0.049088	-0.024203	-0.040825	
0.011001	0.058987	-0.045268	-0.001561	70.000000	70.000000	0.030000	-0.000000	-0.049088	-0.024203	-0.040825	
0.011502	0.058987	-0.045268	-0.001561	70.000000	70.000000	0.030000	-0.000000	-0.049088	-0.024203	-0.040825	
0.012002	0.058987	-0.045268	-0.001561	70.000000	70.000000	0.030000	-0.000000	-0.048874	-0.023808	-0.040525	
0.012502	0.058880	-0.045307	-0.001551	70.000000	70.000000	0.030000	-0.000000	-0.048874	-0.023808	-0.040525	
0.013002	0.058880	-0.045307	-0.001551	70.000000	70.000000	0.030000	-0.000000	-0.048874	-0.023808	-0.040525	
0.013502	0.058880	-0.045307	-0.001551	70.000000	70.000000	0.030000	-0.000000	-0.048874	-0.023808	-0.040525	
0.014002	0.058773	-0.045347	-0.001540	70.000000	70.000000	0.030000	-0.000000	-0.048693	-0.023601	-0.040316	
0.014502	0.058773	-0.045347	-0.001540	70.000000	70.000000	0.030000	-0.000000	-0.048693	-0.023601	-0.040316	
0.015002	0.058773	-0.045347	-0.001540	70.000000	70.000000	0.030000	-0.000000	-0.048693	-0.023601	-0.040316	
0.015502	0.058773	-0.045347	-0.001540	70.000000	70.000000	0.030000	-0.000000	-0.048693	-0.023601	-0.040316	
0.016002	0.058773	-0.045347	-0.001540	70.000000	70.000000	0.030000	-0.000000	-0.048221	-0.023224	-0.039999	
0.016502	0.058636	-0.045397	-0.001528	70.000000	70.000000	0.030000	-0.000000	-0.048221	-0.023224	-0.039999	
0.017002	0.058636	-0.045397	-0.001528	70.000000	70.000000	0.030000	-0.000000	-0.048221	-0.023224	-0.039999	
0.017502	0.058636	-0.045397	-0.001528	70.000000	70.000000	0.030000	-0.000000	-0.048221	-0.023224	-0.039999	
0.018002	0.058636	-0.045397	-0.001528	70.000000	70.000000	0.030000	-0.000000	-0.048221	-0.023224	-0.039999	
0.018502	0.058636	-0.045397	-0.001528	70.000000	70.000000	0.030000	-0.000000	-0.047699	-0.022839	-0.039715	
0.019003	0.058485	-0.045453	-0.001515	70.000000	70.000000	0.030000	-0.000000	-0.047699	-0.022839	-0.039715	
