Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.060359	-0.045013	0.000030	70.000000	70.000000	0.050000	-0.000000	-0.037909	-0.011691	-0.039675	
0.001000	0.060359	-0.045013	0.000030	70.000000	70.000000	0.050000	-0.000000	-0.037909	-0.011691	-0.039675	
0.001500	0.060359	-0.045013	0.000030	70.000000	70.000000	0.050000	-0.000000	-0.037909	-0.011691	-0.039675	
0.002000	0.060359	-0.045013	0.000030	70.000000	70.000000	0.050000	-0.000000	-0.037811	-0.011882	-0.039490	
0.002500	0.060225	-0.045043	0.000026	70.000000	70.000000	0.050000	-0.000000	-0.037811	-0.011882	-0.039490	
0.003000	0.060225	-0.045043	0.000026	70.000000	70.000000	0.050000	-0.000000	-0.037811	-0.011882	-0.039490	
0.003500	0.060225	-0.045043	0.000026	70.000000	70.000000	0.050000	-0.000000	-0.037811	-0.011882	-0.039490	
0.004001	0.060225	-0.045043	0.000026	70.000000	70.000000	0.050000	-0.000000	-0.037547	-0.012007	-0.039283	
0.004501	0.060119	-0.045067	0.000022	70.000000	70.000000	0.050000	-0.000000	-0.037547	-0.012007	-0.039283	
0.005001	0.060119	-0.045067	0.000022	70.000000	70.000000	0.050000	-0.000000	-0.037547	-0.012007	-0.039283	
0.005501	0.060119	-0.045067	0.000022	70.000000	70.000000	0.050000	-0.000000	-0.037547	-0.012007	-0.039283	
0.006001	0.060027	-0.045088	0.000018	70.000000	70.000000	0.050000	-0.000000	-0.037124	-0.012120	-0.039055	
0.006501	0.060027	-0.045088	0.000018	70.000000	70.000000	0.050000	-0.000000	-0.037124	-0.012120	-0.039055	
0.007001	0.060027	-0.045088	0.000018	70.000000	70.000000	0.050000	-0.000000	-0.037124	-0.012120	-0.039055	
0.007501	0.060027	-0.045088	0.000018	70.000000	70.000000	0.050000	-0.000000	-0.036955	-0.012114	-0.039107	
0.008001	0.059934	-0.045109	0.000013	70.000000	70.000000	0.050000	-0.000000	-0.036955	-0.012114	-0.039107	
0.008501	0.059934	-0.045109	0.000013	70.000000	70.000000	0.050000	-0.000000	-0.036955	-0.012114	-0.039107	
0.009001	0.059934	-0.045109	0.000013	70.000000	70.000000	0.050000	-0.000000	-0.036440	-0.012049	-0.038986	
0.009505	0.059841	-0.045130	0.000007	70.000000	70.000000	0.050000	-0.000000	-0.036440	-0.012049	-0.038986	
0.010005	0.059841	-0.045130	0.000007	70.000000	70.000000	0.050000	-0.000000	-0.036440	-0.012049	-0.038986	
0.010505	0.059841	-0.045130	0.000007	70.000000	70.000000	0.050000	-0.000000	-0.036440	-0.012049	-0.038986	
0.011005	0.059841	-0.045130	0.000007	70.000000	70.000000	0.050000	-0.000000	-0.036263	-0.012073	-0.039075	
0.011505	0.059750	-0.045150	0.000002	70.000000	70.000000	0.050000	-0.000000	-0.036263	-0.012073	-0.039075	
0.012005	0.059750	-0.045150	0.000002	70.000000	70.000000	0.050000	-0.000000	-0.036263	-0.012073	-0.039075	
0.012505	0.059750	-0.045150	0.000002	70.000000	70.000000	0.050000	-0.000000	-0.035866	-0.011939	-0.039019	
0.013006	0.059659	-0.045170	-0.000005	70.000000	70.000000	0.050000	-0.000000	-0.035866	-0.011939	-0.039019	
0.013506	0.059659	-0.045170	-0.000005	70.000000	70.000000	0.050000	-0.000000	-0.035866	-0.011939	-0.039019	
0.014006	0.059659	-0.045170	-0.000005	70.000000	70.000000	0.050000	-0.000000	-0.035866	-0.011939	-0.039019	
0.014506	0.059659	-0.045170	-0.000005	70.000000	70.000000	0.050000	-0.000000	-0.035508	-0.011857	-0.039055	
0.015006	0.059571	-0.045186	-0.000014	70.000000	70.000000	0.050000	-0.000000	-0.035508	-0.011857	-0.039055	
0.015506	0.059571	-0.045186	-0.000014	70.000000	70.000000	0.050000	-0.000000	-0.035508	-0.011857	-0.039055	
0.016049	0.059571	-0.045186	-0.000014	70.000000	70.000000	0.050000	-0.000000	-0.034979	-0.011555	-0.039116	
0.016549	0.059482	-0.045202	-0.000023	70.000000	70.000000	0.050000	-0.000000	-0.034979	-0.011555	-0.039116	
0.017049	0.059482	-0.045202	-0.000023	70.000000	70.000000	0.050000	-0.000000	-0.034979	-0.011555	-0.039116	
0.017549	0.059482	-0.045202	-0.000023	70.000000	70.000000	0.050000	-0.000000	-0.034979	-0.011555	-0.039116	
0.018049	0.059482	-0.045202	-0.000023	70.000000	70.000000	0.050000	-0.000000	-0.034979	-0.011555	-0.039116	
0.018549	0.059379	-0.045221	-0.000034	70.000000	70.000000	0.050000	-0.000000	-0.034355	-0.011189	-0.039172	
0.019049	0.059379	-0.045221	-0.000034	70.000000	70.000000	0.050000	-0.000000	-0.034355	-0.011189	-0.039172	
0.019549	0.059379	-0.045221	-0.000034	70.000000	70.000000	0.050000	-0.000000	-0.034355	-0.011189	-0.039172	
0.020049	0.059379	-0.045221	-0.000034	70.000000	70.000000	0.050000	-0.000000	-0.033835	-0.010823	-0.039404	
0.020564	0.059289	-0.045237	-0.000045	70.000000	70.000000	0.050000	-0.000000	-0.033835	-0.010823	-0.039404	
