Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.051617	-0.045087	0.002873	70.000000	38.500000	0.025000	-0.000000	-0.065506	-0.053933	-0.074176	
0.001000	0.051617	-0.045087	0.002873	70.000000	38.500000	0.025000	-0.000000	-0.065506	-0.053933	-0.074176	
0.001500	0.051617	-0.045087	0.002873	70.000000	38.500000	0.025000	-0.000000	-0.065865	-0.053971	-0.074268	
0.002000	0.051388	-0.045210	0.002863	70.000000	38.500000	0.025000	-0.000000	-0.065865	-0.053971	-0.074268	
0.002500	0.051388	-0.045210	0.002863	70.000000	38.500000	0.025000	-0.000000	-0.065865	-0.053971	-0.074268	
0.003000	0.051388	-0.045210	0.002863	70.000000	38.500000	0.025000	-0.000000	-0.065865	-0.053971	-0.074268	
0.003500	0.051388	-0.045210	0.002863	70.000000	38.500000	0.025000	-0.000000	-0.065865	-0.053971	-0.074268	
0.004001	0.051184	-0.045318	0.002853	70.000000	38.500000	0.025000	-0.000000	-0.066238	-0.053854	-0.074399	
0.004501	0.051184	-0.045318	0.002853	70.000000	38.500000	0.025000	-0.000000	-0.066238	-0.053854	-0.074399	
0.005001	0.051184	-0.045318	0.002853	70.000000	38.500000	0.025000	-0.000000	-0.066238	-0.053854	-0.074399	
0.005501	0.051006	-0.045411	0.002844	70.000000	38.500000	0.025000	-0.000000	-0.066690	-0.053867	-0.074672	
0.006001	0.051006	-0.045411	0.002844	70.000000	38.500000	0.025000	-0.000000	-0.066690	-0.053867	-0.074672	
0.006501	0.051006	-0.045411	0.002844	70.000000	38.500000	0.025000	-0.000000	-0.066690	-0.053867	-0.074672	
0.007001	0.051006	-0.045411	0.002844	70.000000	38.500000	0.025000	-0.000000	-0.067024	-0.053797	-0.074797	
0.007501	0.050828	-0.045503	0.002835	70.000000	38.500000	0.025000	-0.000000	-0.067024	-0.053797	-0.074797	
0.008001	0.050828	-0.045503	0.002835	70.000000	38.500000	0.025000	-0.000000	-0.067024	-0.053797	-0.074797	
0.008501	0.050828	-0.045503	0.002835	70.000000	38.500000	0.025000	-0.000000	-0.067024	-0.053797	-0.074797	
0.009001	0.050650	-0.045594	0.002826	70.000000	38.500000	0.025000	-0.000000	-0.067280	-0.053676	-0.074868	
0.009501	0.050650	-0.045594	0.002826	70.000000	38.500000	0.025000	-0.000000	-0.067280	-0.053676	-0.074868	
0.010001	0.050650	-0.045594	0.002826	70.000000	38.500000	0.025000	-0.000000	-0.067280	-0.053676	-0.074868	
0.010501	0.050650	-0.045594	0.002826	70.000000	38.500000	0.025000	-0.000000	-0.067777	-0.053596	-0.075060	
0.011001	0.050473	-0.045685	0.002817	70.000000	38.500000	0.025000	-0.000000	-0.067777	-0.053596	-0.075060	
0.011502	0.050473	-0.045685	0.002817	70.000000	38.500000	0.025000	-0.000000	-0.067777	-0.053596	-0.075060	
0.012002	0.050473	-0.045685	0.002817	70.000000	38.500000	0.025000	-0.000000	-0.067777	-0.053596	-0.075060	
0.012502	0.050293	-0.045776	0.002808	70.000000	38.500000	0.025000	-0.000000	-0.067958	-0.053282	-0.075092	
0.013002	0.050293	-0.045776	0.002808	70.000000	38.500000	0.025000	-0.000000	-0.067958	-0.053282	-0.075092	
