Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.047577	-0.045034	-0.000760	70.000000	49.000000	0.047000	-0.000000	-0.035408	-0.017884	-0.039650	
0.001000	0.047577	-0.045034	-0.000760	70.000000	49.000000	0.047000	-0.000000	-0.035408	-0.017884	-0.039650	
0.001500	0.047477	-0.045065	-0.000767	70.000000	49.000000	0.047000	-0.000000	-0.034893	-0.017348	-0.039149	
0.002000	0.047477	-0.045065	-0.000767	70.000000	49.000000	0.047000	-0.000000	-0.034893	-0.017348	-0.039149	
0.002500	0.047477	-0.045065	-0.000767	70.000000	49.000000	0.047000	-0.000000	-0.034893	-0.017348	-0.039149	
0.003066	0.047477	-0.045065	-0.000767	70.000000	49.000000	0.047000	-0.000000	-0.034893	-0.017348	-0.039149	
0.003566	0.047377	-0.045094	-0.000773	70.000000	49.000000	0.047000	-0.000000	-0.034372	-0.016758	-0.038519	
0.004066	0.047377	-0.045094	-0.000773	70.000000	49.000000	0.047000	-0.000000	-0.034372	-0.016758	-0.038519	
0.004566	0.047377	-0.045094	-0.000773	70.000000	49.000000	0.047000	-0.000000	-0.034372	-0.016758	-0.038519	
0.005067	0.047377	-0.045094	-0.000773	70.000000	49.000000	0.047000	-0.000000	-0.034372	-0.016758	-0.038519	
0.005567	0.047290	-0.045120	-0.000778	70.000000	49.000000	0.047000	-0.000000	-0.034043	-0.016332	-0.038171	
0.006067	0.047290	-0.045120	-0.000778	70.000000	49.000000	0.047000	-0.000000	-0.034043	-0.016332	-0.038171	
0.006567	0.047290	-0.045120	-0.000778	70.000000	49.000000	0.047000	-0.000000	-0.034043	-0.016332	-0.038171	
0.007067	0.047204	-0.045145	-0.000782	70.000000	49.000000	0.047000	-0.000000	-0.033794	-0.015921	-0.037828	
0.007567	0.047204	-0.045145	-0.000782	70.000000	49.000000	0.047000	-0.000000	-0.033794	-0.015921	-0.037828	
0.008067	0.047204	-0.045145	-0.000782	70.000000	49.000000	0.047000	-0.000000	-0.033794	-0.015921	-0.037828	
0.008567	0.047204	-0.045145	-0.000782	70.000000	49.000000	0.047000	-0.000000	-0.033582	-0.015558	-0.037456	
0.009067	0.047119	-0.045169	-0.000785	70.000000	49.000000	0.047000	-0.000000	-0.033582	-0.015558	-0.037456	
0.009567	0.047119	-0.045169	-0.000785	70.000000	49.000000	0.047000	-0.000000	-0.033582	-0.015558	-0.037456	
0.010067	0.047119	-0.045169	-0.000785	70.000000	49.000000	0.047000	-0.000000	-0.033582	-0.015558	-0.037456	
0.010567	0.047032	-0.045193	-0.000790	70.000000	49.000000	0.047000	-0.000000	-0.033292	-0.015129	-0.037223	
0.011067	0.047032	-0.045193	-0.000790	70.000000	49.000000	0.047000	-0.000000	-0.033292	-0.015129	-0.037223	
0.011567	0.047032	-0.045193	-0.000790	70.000000	49.000000	0.047000	-0.000000	-0.033292	-0.015129	-0.037223	
0.012067	0.047032	-0.045193	-0.000790	70.000000	49.000000	0.047000	-0.000000	-0.033124	-0.014714	-0.037016	
0.012568	0.046947	-0.045216	-0.000794	70.000000	49.000000	0.047000	-0.000000	-0.033124	-0.014714	-0.037016	
0.013068	0.046947	-0.045216	-0.000794	70.000000	49.000000	0.047000	-0.000000	-0.033124	-0.014714	-0.037016	
0.013568	0.046947	-0.045216	-0.000794	70.000000	49.000000	0.047000	-0.000000	-0.033124	-0.014714	-0.037016	
0.014068	0.046863	-0.045237	-0.000798	70.000000	49.000000	0.047000	-0.000000	-0.032924	-0.014225	-0.036660	
0.014568	0.046863	-0.045237	-0.000798	70.000000	49.000000	0.047000	-0.000000	-0.032924	-0.014225	-0.036660	
0.015068	0.046863	-0.045237	-0.000798	70.000000	49.000000	0.047000	-0.000000	-0.032924	-0.014225	-0.036660	
0.015568	0.046863	-0.045237	-0.000798	70.000000	49.000000	0.047000	-0.000000	-0.032924	-0.014225	-0.036660	
0.016068	0.046863	-0.045237	-0.000798	70.000000	49.000000	0.047000	-0.000000	-0.032831	-0.013980	-0.036527	
0.016568	0.046755	-0.045263	-0.000804	70.000000	49.000000	0.047000	-0.000000	-0.032831	-0.013980	-0.036527	
0.017068	0.046755	-0.045263	-0.000804	70.000000	49.000000	0.047000	-0.000000	-0.032831	-0.013980	-0.036527	
0.017568	0.046755	-0.045263	-0.000804	70.000000	49.000000	0.047000	-0.000000	-0.032831	-0.013980	-0.036527	
0.018068	0.046755	-0.045263	-0.000804	70.000000	49.000000	0.047000	-0.000000	-0.032831	-0.013980	-0.036527	
0.018568	0.046661	-0.045285	-0.000806	70.000000	49.000000	0.047000	-0.000000	-0.032672	-0.013435	-0.036184	
0.019068	0.046661	-0.045285	-0.000806	70.000000	49.000000	0.047000	-0.000000	-0.032672	-0.013435	-0.036184	
