Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.043149	-0.045000	0.002853	70.000000	28.000000	0.057000	-0.000000	-0.049247	-0.023384	-0.043190	
0.001000	0.043149	-0.045000	0.002853	70.000000	28.000000	0.057000	-0.000000	-0.049247	-0.023384	-0.043190	
0.001500	0.043010	-0.045045	0.002863	70.000000	28.000000	0.057000	-0.000000	-0.049830	-0.023070	-0.043507	
0.002000	0.043010	-0.045045	0.002863	70.000000	28.000000	0.057000	-0.000000	-0.049830	-0.023070	-0.043507	
0.002500	0.043010	-0.045045	0.002863	70.000000	28.000000	0.057000	-0.000000	-0.049830	-0.023070	-0.043507	
0.003000	0.043010	-0.045045	0.002863	70.000000	28.000000	0.057000	-0.000000	-0.050449	-0.022841	-0.043877	
0.003500	0.042888	-0.045083	0.002873	70.000000	28.000000	0.057000	-0.000000	-0.050449	-0.022841	-0.043877	
0.004001	0.042888	-0.045083	0.002873	70.000000	28.000000	0.057000	-0.000000	-0.050449	-0.022841	-0.043877	
0.004501	0.042888	-0.045083	0.002873	70.000000	28.000000	0.057000	-0.000000	-0.050449	-0.022841	-0.043877	
0.005001	0.042764	-0.045121	0.002883	70.000000	28.000000	0.057000	-0.000000	-0.051359	-0.022485	-0.044220	
0.005501	0.042764	-0.045121	0.002883	70.000000	28.000000	0.057000	-0.000000	-0.051359	-0.022485	-0.044220	
0.006001	0.042764	-0.045121	0.002883	70.000000	28.000000	0.057000	-0.000000	-0.051359	-0.022485	-0.044220	
0.006501	0.042764	-0.045121	0.002883	70.000000	28.000000	0.057000	-0.000000	-0.051656	-0.022401	-0.044416	
0.007001	0.042641	-0.045158	0.002892	70.000000	28.000000	0.057000	-0.000000	-0.051656	-0.022401	-0.044416	
0.007501	0.042641	-0.045158	0.002892	70.000000	28.000000	0.057000	-0.000000	-0.051656	-0.022401	-0.044416	
0.008007	0.042641	-0.045158	0.002892	70.000000	28.000000	0.057000	-0.000000	-0.052265	-0.022080	-0.044791	
0.008507	0.042517	-0.045196	0.002903	70.000000	28.000000	0.057000	-0.000000	-0.052265	-0.022080	-0.044791	
0.009007	0.042517	-0.045196	0.002903	70.000000	28.000000	0.057000	-0.000000	-0.052265	-0.022080	-0.044791	
0.009507	0.042517	-0.045196	0.002903	70.000000	28.000000	0.057000	-0.000000	-0.052265	-0.022080	-0.044791	
0.010008	0.042517	-0.045196	0.002903	70.000000	28.000000	0.057000	-0.000000	-0.052751	-0.021856	-0.045155	
0.010508	0.042393	-0.045232	0.002913	70.000000	28.000000	0.057000	-0.000000	-0.052751	-0.021856	-0.045155	
0.011008	0.042393	-0.045232	0.002913	70.000000	28.000000	0.057000	-0.000000	-0.052751	-0.021856	-0.045155	
0.011508	0.042393	-0.045232	0.002913	70.000000	28.000000	0.057000	-0.000000	-0.052751	-0.021856	-0.045155	
0.012008	0.042393	-0.045232	0.002913	70.000000	28.000000	0.057000	-0.000000	-0.052751	-0.021856	-0.045155	
0.012508	0.042393	-0.045232	0.002913	70.000000	28.000000	0.057000	-0.000000	-0.053015	-0.021771	-0.045281	
0.013008	0.042213	-0.045285	0.002927	70.000000	28.000000	0.057000	-0.000000	-0.053015	-0.021771	-0.045281	
0.013508	0.042213	-0.045285	0.002927	70.000000	28.000000	0.057000	-0.000000	-0.053015	-0.021771	-0.045281	
0.014009	0.042213	-0.045285	0.002927	70.000000	28.000000	0.057000	-0.000000	-0.053015	-0.021771	-0.045281	
0.014544	0.042213	-0.045285	0.002927	70.000000	28.000000	0.057000	-0.000000	-0.053639	-0.021444	-0.045737	
0.015054	0.042069	-0.045326	0.002938	70.000000	28.000000	0.057000	-0.000000	-0.053639	-0.021444	-0.045737	
0.015554	0.042069	-0.045326	0.002938	70.000000	28.000000	0.057000	-0.000000	-0.053639	-0.021444	-0.045737	
0.016054	0.042069	-0.045326	0.002938	70.000000	28.000000	0.057000	-0.000000	-0.053639	-0.021444	-0.045737	
0.016554	0.042069	-0.045326	0.002938	70.000000	28.000000	0.057000	-0.000000	-0.053979	-0.021203	-0.045979	
0.017054	0.041906	-0.045373	0.002953	70.000000	28.000000	0.057000	-0.000000	-0.053979	-0.021203	-0.045979	
0.017554	0.041906	-0.045373	0.002953	70.000000	28.000000	0.057000	-0.000000	-0.053979	-0.021203	-0.045979	
0.018054	0.041906	-0.045373	0.002953	70.000000	28.000000	0.057000	-0.000000	-0.053979	-0.021203	-0.045979	
0.018554	0.041906	-0.045373	0.002953	70.000000	28.000000	0.057000	-0.000000	-0.054396	-0.021091	-0.046198	
0.019054	0.041778	-0.045410	0.002964	70.000000	28.000000	0.057000	-0.000000	-0.054396	-0.021091	-0.046198	
0.019555	0.041778	-0.045410	0.002964	70.000000	28.000000	0.057000	-0.000000	-0.054396	-0.021091	-0.046198	
0.020055	0.041778	-0.045410	0.002964	70.000000	28.000000	0.057000	-0.000000	-0.054581	-0.020978	-0.046261	
0.020555	0.041651	-0.045445	0.002975	70.000000	28.000000	0.057000	-0.000000	-0.054581	-0.020978	-0.046261	
0.021055	0.041651	-0.045445	0.002975	70.000000	28.000000	0.057000	-0.000000	-0.054581	-0.020978	-0.046261	
0.021555	0.041651	-0.045445	0.002975	70.000000	28.000000	0.057000	-0.000000	-0.054581	-0.020978	-0.046261	
0.022055	0.041524	-0.045481	0.002986	70.000000	28.000000	0.057000	-0.000000	-0.054989	-0.020890	-0.046494	
0.022555	0.041524	-0.045481	0.002986	70.000000	28.000000	0.057000	-0.000000	-0.054989	-0.020890	-0.046494	
0.023055	0.041524	-0.045481	0.002986	70.000000	28.000000	0.057000	-0.000000	-0.054989	-0.020890	-0.046494	
0.023555	0.041524	-0.045481	0.002986	70.000000	28.000000	0.057000	-0.000000	-0.055180	-0.020793	-0.046678	
0.024055	0.041398	-0.045515	0.002994	70.000000	28.000000	0.057000	-0.000000	-0.055180	-0.020793	-0.046678	
0.024555	0.041398	-0.045515	0.002994	70.000000	28.000000	0.057000	-0.000000	-0.055180	-0.020793	-0.046678	
0.025055	0.041398	-0.045515	0.002994	70.000000	28.000000	0.057000	-0.000000	-0.055180	-0.020793	-0.046678	
0.025555	0.041270	-0.045551	0.003003	70.000000	28.000000	0.057000	-0.000000	-0.055064	-0.020590	-0.046856	
0.026055	0.041270	-0.045551	0.003003	70.000000	28.000000	0.057000	-0.000000	-0.055064	-0.020590	-0.046856	
0.026555	0.041270	-0.045551	0.003003	70.000000	28.000000	0.057000	-0.000000	-0.055064	-0.020590	-0.046856	
0.027065	0.041270	-0.045551	0.003003	70.000000	28.000000	0.057000	-0.000000	-0.055270	-0.020512	-0.047010	
0.027565	0.041143	-0.045586	0.003013	70.000000	28.000000	0.057000	-0.000000	-0.055270	-0.020512	-0.047010	
0.028065	0.041143	-0.045586	0.003013	70.000000	28.000000	0.057000	-0.000000	-0.055270	-0.020512	-0.047010	
0.028565	0.041143	-0.045586	0.003013	70.000000	28.000000	0.057000	-0.000000	-0.055270	-0.020512	-0.047010	
0.029065	0.041143	-0.045586	0.003013	70.000000	28.000000	0.057000	-0.000000	-0.055270	-0.020512	-0.047010	
0.029566	0.040982	-0.045630	0.003025	70.000000	28.000000	0.057000	-0.000000	-0.055192	-0.020406	-0.047004	
0.030066	0.040982	-0.045630	0.003025	70.000000	28.000000	0.057000	-0.000000	-0.055192	-0.020406	-0.047004	
0.030566	0.040982	-0.045630	0.003025	70.000000	28.000000	0.057000	-0.000000	-0.055192	-0.020406	-0.047004	
0.031066	0.040982	-0.045630	0.003025	70.000000	28.000000	0.057000	-0.000000	-0.055192	-0.020406	-0.047004	
0.031579	0.040982	-0.045630	0.003025	70.000000	28.000000	0.057000	-0.000000	-0.055137	-0.020226	-0.046963	
0.032117	0.040804	-0.045677	0.003038	70.000000	28.000000	0.057000	-0.000000	-0.055137	-0.020226	-0.046963	
0.032617	0.040804	-0.045677	0.003038	70.000000	28.000000	0.057000	-0.000000	-0.055137	-0.020226	-0.046963	
0.033117	0.040804	-0.045677	0.003038	70.000000	28.000000	0.057000	-0.000000	-0.055137	-0.020226	-0.046963	
0.033617	0.040804	-0.045677	0.003038	70.000000	28.000000	0.057000	-0.000000	-0.055137	-0.020226	-0.046963	
0.034117	0.040661	-0.045716	0.003048	70.000000	28.000000	0.057000	-0.000000	-0.054757	-0.019820	-0.047044	
0.034617	0.040661	-0.045716	0.003048	70.000000	28.000000	0.057000	-0.000000	-0.054757	-0.019820	-0.047044	
0.035117	0.040661	-0.045716	0.003048	70.000000	28.000000	0.057000	-0.000000	-0.054757	-0.019820	-0.047044	
0.035618	0.040661	-0.045716	0.003048	70.000000	28.000000	0.057000	-0.000000	-0.054757	-0.019820	-0.047044	
0.036118	0.040519	-0.045753	0.003058	70.000000	28.000000	0.057000	-0.000000	-0.054458	-0.019654	-0.047020	
0.036618	0.040519	-0.045753	0.003058	70.000000	28.000000	0.057000	-0.000000	-0.054458	-0.019654	-0.047020	
0.037118	0.040519	-0.045753	0.003058	70.000000	28.000000	0.057000	-0.000000	-0.054458	-0.019654	-0.047020	
0.037618	0.040519	-0.045753	0.003058	70.000000	28.000000	0.057000	-0.000000	-0.054212	-0.019414	-0.046959	
0.038118	0.040394	-0.045785	0.003064	70.000000	28.000000	0.057000	-0.000000	-0.054212	-0.019414	-0.046959	
0.038618	0.040394	-0.045785	0.003064	70.000000	28.000000	0.057000	-0.000000	-0.054212	-0.019414	-0.046959	
0.039118	0.040394	-0.045785	0.003064	70.000000	28.000000	0.057000	-0.000000	-0.054212	-0.019414	-0.046959	
0.039618	0.040272	-0.045816	0.003071	70.000000	28.000000	0.057000	-0.000000	-0.054021	-0.019274	-0.046937	
0.040118	0.040272	-0.045816	0.003071	70.000000	28.000000	0.057000	-0.000000	-0.054021	-0.019274	-0.046937	
0.040618	0.040272	-0.045816	0.003071	70.000000	28.000000	0.057000	-0.000000	-0.054021	-0.019274	-0.046937	
0.041118	0.040272	-0.045816	0.003071	70.000000	28.000000	0.057000	-0.000000	-0.053619	-0.018922	-0.046760	
0.041618	0.040150	-0.045847	0.003078	70.000000	28.000000	0.057000	-0.000000	-0.053619	-0.018922	-0.046760	
0.042118	0.040150	-0.045847	0.003078	70.000000	28.000000	0.057000	-0.000000	-0.053619	-0.018922	-0.046760	
0.042618	0.040150	-0.045847	0.003078	70.000000	28.000000	0.057000	-0.000000	-0.053619	-0.018922	-0.046760	
0.043119	0.040028	-0.045877	0.003085	70.000000	28.000000	0.057000	-0.000000	-0.053225	-0.018666	-0.046662	
0.043633	0.040028	-0.045877	0.003085	70.000000	28.000000	0.057000	-0.000000	-0.053225	-0.018666	-0.046662	
0.044133	0.040028	-0.045877	0.003085	70.000000	28.000000	0.057000	-0.000000	-0.053225	-0.018666	-0.046662	
0.044633	0.040028	-0.045877	0.003085	70.000000	28.000000	0.057000	-0.000000	-0.053225	-0.018666	-0.046662	
0.045133	0.039889	-0.045911	0.003091	70.000000	28.000000	0.057000	-0.000000	-0.052924	-0.018359	-0.046679	
0.045633	0.039889	-0.045911	0.003091	70.000000	28.000000	0.057000	-0.000000	-0.052924	-0.018359	-0.046679	
0.046133	0.039889	-0.045911	0.003091	70.000000	28.000000	0.057000	-0.000000	-0.052924	-0.018359	-0.046679	
0.046633	0.039889	-0.045911	0.003091	70.000000	28.000000	0.057000	-0.000000	-0.052924	-0.018359	-0.046679	
0.047133	0.039752	-0.045944	0.003097	70.000000	28.000000	0.057000	-0.000000	-0.052416	-0.017991	-0.046619	
0.047633	0.039752	-0.045944	0.003097	70.000000	28.000000	0.057000	-0.000000	-0.052416	-0.017991	-0.046619	
0.048139	0.039752	-0.045944	0.003097	70.000000	28.000000	0.057000	-0.000000	-0.052416	-0.017991	-0.046619	
0.048639	0.039752	-0.045944	0.003097	70.000000	28.000000	0.057000	-0.000000	-0.052416	-0.017991	-0.046619	
0.049139	0.039615	-0.045975	0.003101	70.000000	28.000000	0.057000	-0.000000	-0.052187	-0.017786	-0.046632	
0.049639	0.039615	-0.045975	0.003101	70.000000	28.000000	0.057000	-0.000000	-0.052187	-0.017786	-0.046632	
0.050139	0.039615	-0.045975	0.003101	70.000000	28.000000	0.057000	-0.000000	-0.052187	-0.017786	-0.046632	
0.050639	0.039615	-0.045975	0.003101	70.000000	28.000000	0.057000	-0.000000	-0.052187	-0.017786	-0.046632	
0.051139	0.039494	-0.046002	0.003105	70.000000	28.000000	0.057000	-0.000000	-0.051323	-0.017067	-0.046624	
0.051639	0.039494	-0.046002	0.003105	70.000000	28.000000	0.057000	-0.000000	-0.051323	-0.017067	-0.046624	
0.052139	0.039494	-0.046002	0.003105	70.000000	28.000000	0.057000	-0.000000	-0.051323	-0.017067	-0.046624	
0.052640	0.039374	-0.046029	0.003108	70.000000	28.000000	0.057000	-0.000000	-0.051168	-0.016889	-0.046689	
0.053140	0.039374	-0.046029	0.003108	70.000000	28.000000	0.057000	-0.000000	-0.051168	-0.016889	-0.046689	
0.053640	0.039374	-0.046029	0.003108	70.000000	28.000000	0.057000	-0.000000	-0.051168	-0.016889	-0.046689	
0.054140	0.039374	-0.046029	0.003108	70.000000	28.000000	0.057000	-0.000000	-0.050775	-0.016500	-0.046611	
0.054640	0.039255	-0.046053	0.003111	70.000000	28.000000	0.057000	-0.000000	-0.050775	-0.016500	-0.046611	
0.055140	0.039255	-0.046053	0.003111	70.000000	28.000000	0.057000	-0.000000	-0.050775	-0.016500	-0.046611	
0.055640	0.039255	-0.046053	0.003111	70.000000	28.000000	0.057000	-0.000000	-0.050775	-0.016500	-0.046611	
