Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.028782	-0.045041	0.000663	110.000000	110.000000	0.060000	-0.000000	-0.084372	-0.018913	-0.080385	
0.001000	0.028782	-0.045041	0.000663	110.000000	110.000000	0.060000	-0.000000	-0.084372	-0.018913	-0.080385	
0.001500	0.028782	-0.045041	0.000663	110.000000	110.000000	0.060000	-0.000000	-0.084372	-0.018913	-0.080385	
0.002000	0.028782	-0.045041	0.000663	110.000000	110.000000	0.060000	-0.000000	-0.085003	-0.019183	-0.080153	
0.002500	0.028458	-0.045095	0.000674	110.000000	110.000000	0.060000	-0.000000	-0.085003	-0.019183	-0.080153	
0.003000	0.028458	-0.045095	0.000674	110.000000	110.000000	0.060000	-0.000000	-0.085003	-0.019183	-0.080153	
0.003500	0.028458	-0.045095	0.000674	110.000000	110.000000	0.060000	-0.000000	-0.085003	-0.019183	-0.080153	
0.004001	0.028458	-0.045095	0.000674	110.000000	110.000000	0.060000	-0.000000	-0.085003	-0.019183	-0.080153	
0.004501	0.028193	-0.045140	0.000682	110.000000	110.000000	0.060000	-0.000000	-0.085394	-0.019407	-0.080114	
0.005001	0.028193	-0.045140	0.000682	110.000000	110.000000	0.060000	-0.000000	-0.085394	-0.019407	-0.080114	
0.005501	0.028193	-0.045140	0.000682	110.000000	110.000000	0.060000	-0.000000	-0.085394	-0.019407	-0.080114	
0.006001	0.028193	-0.045140	0.000682	110.000000	110.000000	0.060000	-0.000000	-0.085394	-0.019407	-0.080114	
0.006501	0.027957	-0.045180	0.000688	110.000000	110.000000	0.060000	-0.000000	-0.085465	-0.019555	-0.080229	
0.007001	0.027957	-0.045180	0.000688	110.000000	110.000000	0.060000	-0.000000	-0.085465	-0.019555	-0.080229	
0.007501	0.027957	-0.045180	0.000688	110.000000	110.000000	0.060000	-0.000000	-0.085465	-0.019555	-0.080229	
0.008001	0.027957	-0.045180	0.000688	110.000000	110.000000	0.060000	-0.000000	-0.085465	-0.019555	-0.080229	
0.008501	0.027722	-0.045220	0.000690	110.000000	110.000000	0.060000	-0.000000	-0.085437	-0.019620	-0.080370	
0.009001	0.027722	-0.045220	0.000690	110.000000	110.000000	0.060000	-0.000000	-0.085437	-0.019620	-0.080370	
0.009501	0.027722	-0.045220	0.000690	110.000000	110.000000	0.060000	-0.000000	-0.085437	-0.019620	-0.080370	
0.010001	0.027722	-0.045220	0.000690	110.000000	110.000000	0.060000	-0.000000	-0.085437	-0.019620	-0.080370	
0.010501	0.027722	-0.045220	0.000690	110.000000	110.000000	0.060000	-0.000000	-0.085337	-0.019767	-0.080750	
0.011001	0.027429	-0.045267	0.000692	110.000000	110.000000	0.060000	-0.000000	-0.085337	-0.019767	-0.080750	
0.011502	0.027429	-0.045267	0.000692	110.000000	110.000000	0.060000	-0.000000	-0.085337	-0.019767	-0.080750	
0.012002	0.027429	-0.045267	0.000692	110.000000	110.000000	0.060000	-0.000000	-0.085337	-0.019767	-0.080750	
0.012502	0.027429	-0.045267	0.000692	110.000000	110.000000	0.060000	-0.000000	-0.085337	-0.019767	-0.080750	
0.013002	0.027429	-0.045267	0.000692	110.000000	110.000000	0.060000	-0.000000	-0.085337	-0.019767	-0.080750	
0.013502	0.027138	-0.045314	0.000691	110.000000	110.000000	0.060000	-0.000000	-0.084745	-0.019643	-0.080875	
0.014002	0.027138	-0.045314	0.000691	110.000000	110.000000	0.060000	-0.000000	-0.084745	-0.019643	-0.080875	
0.014502	0.027138	-0.045314	0.000691	110.000000	110.000000	0.060000	-0.000000	-0.084745	-0.019643	-0.080875	
0.015002	0.027138	-0.045314	0.000691	110.000000	110.000000	0.060000	-0.000000	-0.084745	-0.019643	-0.080875	
0.015502	0.027138	-0.045314	0.000691	110.000000	110.000000	0.060000	-0.000000	-0.084745	-0.019643	-0.080875	
0.016002	0.026848	-0.045359	0.000689	110.000000	110.000000	0.060000	-0.000000	-0.084142	-0.019513	-0.081308	
0.016502	0.026848	-0.045359	0.000689	110.000000	110.000000	0.060000	-0.000000	-0.084142	-0.019513	-0.081308	
0.017002	0.026848	-0.045359	0.000689	110.000000	110.000000	0.060000	-0.000000	-0.084142	-0.019513	-0.081308	
0.017502	0.026848	-0.045359	0.000689	110.000000	110.000000	0.060000	-0.000000	-0.084142	-0.019513	-0.081308	
0.018002	0.026616	-0.045395	0.000683	110.000000	110.000000	0.060000	-0.000000	-0.083170	-0.019230	-0.081683	
0.018502	0.026616	-0.045395	0.000683	110.000000	110.000000	0.060000	-0.000000	-0.083170	-0.019230	-0.081683	
0.019003	0.026616	-0.045395	0.000683	110.000000	110.000000	0.060000	-0.000000	-0.083170	-0.019230	-0.081683	
0.019503	0.026616	-0.045395	0.000683	110.000000	110.000000	0.060000	-0.000000	-0.083170	-0.019230	-0.081683	
0.020003	0.026385	-0.045429	0.000675	110.000000	110.000000	0.060000	-0.000000	-0.082247	-0.018848	-0.082170	
0.020503	0.026385	-0.045429	0.000675	110.000000	110.000000	0.060000	-0.000000	-0.082247	-0.018848	-0.082170	
0.021003	0.026385	-0.045429	0.000675	110.000000	110.000000	0.060000	-0.000000	-0.082247	-0.018848	-0.082170	
0.021503	0.026385	-0.045429	0.000675	110.000000	110.000000	0.060000	-0.000000	-0.082247	-0.018848	-0.082170	
0.022003	0.026155	-0.045460	0.000663	110.000000	110.000000	0.060000	-0.000000	-0.081346	-0.018415	-0.082670	
0.022503	0.026155	-0.045460	0.000663	110.000000	110.000000	0.060000	-0.000000	-0.081346	-0.018415	-0.082670	
0.023003	0.026155	-0.045460	0.000663	110.000000	110.000000	0.060000	-0.000000	-0.081346	-0.018415	-0.082670	
0.023503	0.026155	-0.045460	0.000663	110.000000	110.000000	0.060000	-0.000000	-0.081346	-0.018415	-0.082670	
0.024003	0.025928	-0.045490	0.000649	110.000000	110.000000	0.060000	-0.000000	-0.080328	-0.017827	-0.083154	
0.024503	0.025928	-0.045490	0.000649	110.000000	110.000000	0.060000	-0.000000	-0.080328	-0.017827	-0.083154	
0.025003	0.025928	-0.045490	0.000649	110.000000	110.000000	0.060000	-0.000000	-0.080328	-0.017827	-0.083154	
0.025503	0.025928	-0.045490	0.000649	110.000000	110.000000	0.060000	-0.000000	-0.080328	-0.017827	-0.083154	
0.026003	0.025702	-0.045517	0.000634	110.000000	110.000000	0.060000	-0.000000	-0.079013	-0.017110	-0.083613	
0.026504	0.025702	-0.045517	0.000634	110.000000	110.000000	0.060000	-0.000000	-0.079013	-0.017110	-0.083613	
0.027004	0.025702	-0.045517	0.000634	110.000000	110.000000	0.060000	-0.000000	-0.079013	-0.017110	-0.083613	
0.027504	0.025702	-0.045517	0.000634	110.000000	110.000000	0.060000	-0.000000	-0.079013	-0.017110	-0.083613	
0.028004	0.025477	-0.045543	0.000617	110.000000	110.000000	0.060000	-0.000000	-0.077639	-0.016252	-0.084068	
0.028504	0.025477	-0.045543	0.000617	110.000000	110.000000	0.060000	-0.000000	-0.077639	-0.016252	-0.084068	
0.029004	0.025477	-0.045543	0.000617	110.000000	110.000000	0.060000	-0.000000	-0.077639	-0.016252	-0.084068	
0.029504	0.025477	-0.045543	0.000617	110.000000	110.000000	0.060000	-0.000000	-0.077639	-0.016252	-0.084068	
0.030004	0.025477	-0.045543	0.000617	110.000000	110.000000	0.060000	-0.000000	-0.077639	-0.016252	-0.084068	
0.030504	0.025477	-0.045543	0.000617	110.000000	110.000000	0.060000	-0.000000	-0.077053	-0.015835	-0.084226	
0.031004	0.025168	-0.045577	0.000590	110.000000	110.000000	0.060000	-0.000000	-0.077053	-0.015835	-0.084226	
0.031504	0.025168	-0.045577	0.000590	110.000000	110.000000	0.060000	-0.000000	-0.077053	-0.015835	-0.084226	
0.032004	0.025168	-0.045577	0.000590	110.000000	110.000000	0.060000	-0.000000	-0.077053	-0.015835	-0.084226	
0.032504	0.025168	-0.045577	0.000590	110.000000	110.000000	0.060000	-0.000000	-0.077053	-0.015835	-0.084226	
0.033004	0.025168	-0.045577	0.000590	110.000000	110.000000	0.060000	-0.000000	-0.075549	-0.014717	-0.084923	
0.033504	0.024861	-0.045606	0.000557	110.000000	110.000000	0.060000	-0.000000	-0.075549	-0.014717	-0.084923	
0.034005	0.024861	-0.045606	0.000557	110.000000	110.000000	0.060000	-0.000000	-0.075549	-0.014717	-0.084923	
0.034505	0.024861	-0.045606	0.000557	110.000000	110.000000	0.060000	-0.000000	-0.075549	-0.014717	-0.084923	
0.035005	0.024861	-0.045606	0.000557	110.000000	110.000000	0.060000	-0.000000	-0.075549	-0.014717	-0.084923	
0.035505	0.024861	-0.045606	0.000557	110.000000	110.000000	0.060000	-0.000000	-0.075549	-0.014717	-0.084923	
0.036005	0.024861	-0.045606	0.000557	110.000000	110.000000	0.060000	-0.000000	-0.073268	-0.013108	-0.085562	
0.036505	0.024559	-0.045631	0.000522	110.000000	110.000000	0.060000	-0.000000	-0.073268	-0.013108	-0.085562	
0.037005	0.024559	-0.045631	0.000522	110.000000	110.000000	0.060000	-0.000000	-0.073268	-0.013108	-0.085562	
0.037505	0.024559	-0.045631	0.000522	110.000000	110.000000	0.060000	-0.000000	-0.073268	-0.013108	-0.085562	
0.038005	0.024559	-0.045631	0.000522	110.000000	110.000000	0.060000	-0.000000	-0.071883	-0.011944	-0.085844	
0.038505	0.024341	-0.045646	0.000496	110.000000	110.000000	0.060000	-0.000000	-0.071883	-0.011944	-0.085844	
0.039005	0.024341	-0.045646	0.000496	110.000000	110.000000	0.060000	-0.000000	-0.071883	-0.011944	-0.085844	
0.039505	0.024341	-0.045646	0.000496	110.000000	110.000000	0.060000	-0.000000	-0.071883	-0.011944	-0.085844	
0.040005	0.024341	-0.045646	0.000496	110.000000	110.000000	0.060000	-0.000000	-0.071883	-0.011944	-0.085844	
0.040505	0.024123	-0.045659	0.000467	110.000000	110.000000	0.060000	-0.000000	-0.070851	-0.010980	-0.086044	
0.041005	0.024123	-0.045659	0.000467	110.000000	110.000000	0.060000	-0.000000	-0.070851	-0.010980	-0.086044	
0.041506	0.024123	-0.045659	0.000467	110.000000	110.000000	0.060000	-0.000000	-0.070851	-0.010980	-0.086044	
0.042006	0.024123	-0.045659	0.000467	110.000000	110.000000	0.060000	-0.000000	-0.069714	-0.009983	-0.086275	
0.042506	0.023907	-0.045672	0.000439	110.000000	110.000000	0.060000	-0.000000	-0.069714	-0.009983	-0.086275	
0.043006	0.023907	-0.045672	0.000439	110.000000	110.000000	0.060000	-0.000000	-0.069714	-0.009983	-0.086275	
0.043506	0.023907	-0.045672	0.000439	110.000000	110.000000	0.060000	-0.000000	-0.069714	-0.009983	-0.086275	
0.044006	0.023907	-0.045672	0.000439	110.000000	110.000000	0.060000	-0.000000	-0.069714	-0.009983	-0.086275	
0.044506	0.023690	-0.045683	0.000410	110.000000	110.000000	0.060000	-0.000000	-0.068788	-0.009031	-0.086489	
0.045006	0.023690	-0.045683	0.000410	110.000000	110.000000	0.060000	-0.000000	-0.068788	-0.009031	-0.086489	
0.045506	0.023690	-0.045683	0.000410	110.000000	110.000000	0.060000	-0.000000	-0.068788	-0.009031	-0.086489	
0.046006	0.023690	-0.045683	0.000410	110.000000	110.000000	0.060000	-0.000000	-0.068788	-0.009031	-0.086489	
0.046506	0.023690	-0.045683	0.000410	110.000000	110.000000	0.060000	-0.000000	-0.067679	-0.007891	-0.086519	
0.047006	0.023422	-0.045694	0.000374	110.000000	110.000000	0.060000	-0.000000	-0.067679	-0.007891	-0.086519	
0.047506	0.023422	-0.045694	0.000374	110.000000	110.000000	0.060000	-0.000000	-0.067679	-0.007891	-0.086519	
0.048006	0.023422	-0.045694	0.000374	110.000000	110.000000	0.060000	-0.000000	-0.067679	-0.007891	-0.086519	
0.048506	0.023422	-0.045694	0.000374	110.000000	110.000000	0.060000	-0.000000	-0.067679	-0.007891	-0.086519	
0.049007	0.023422	-0.045694	0.000374	110.000000	110.000000	0.060000	-0.000000	-0.066786	-0.006650	-0.086305	
0.049507	0.023157	-0.045703	0.000341	110.000000	110.000000	0.060000	-0.000000	-0.066786	-0.006650	-0.086305	
0.050007	0.023157	-0.045703	0.000341	110.000000	110.000000	0.060000	-0.000000	-0.066786	-0.006650	-0.086305	
0.050507	0.023157	-0.045703	0.000341	110.000000	110.000000	0.060000	-0.000000	-0.066786	-0.006650	-0.086305	
0.051007	0.023157	-0.045703	0.000341	110.000000	110.000000	0.060000	-0.000000	-0.066786	-0.006650	-0.086305	
0.051507	0.022946	-0.045707	0.000314	110.000000	110.000000	0.060000	-0.000000	-0.066142	-0.005526	-0.085785	
0.052007	0.022946	-0.045707	0.000314	110.000000	110.000000	0.060000	-0.000000	-0.066142	-0.005526	-0.085785	
0.052507	0.022946	-0.045707	0.000314	110.000000	110.000000	0.060000	-0.000000	-0.066142	-0.005526	-0.085785	
0.053007	0.022946	-0.045707	0.000314	110.000000	110.000000	0.060000	-0.000000	-0.066002	-0.005115	-0.085509	
0.053507	0.022733	-0.045711	0.000288	110.000000	110.000000	0.060000	-0.000000	-0.066002	-0.005115	-0.085509	
0.054007	0.022733	-0.045711	0.000288	110.000000	110.000000	0.060000	-0.000000	-0.066002	-0.005115	-0.085509	
0.054507	0.022733	-0.045711	0.000288	110.000000	110.000000	0.060000	-0.000000	-0.066002	-0.005115	-0.085509	
0.055007	0.022733	-0.045711	0.000288	110.000000	110.000000	0.060000	-0.000000	-0.065616	-0.003961	-0.085020	
0.055507	0.022522	-0.045713	0.000263	110.000000	110.000000	0.060000	-0.000000	-0.065616	-0.003961	-0.085020	
0.056007	0.022522	-0.045713	0.000263	110.000000	110.000000	0.060000	-0.000000	-0.065616	-0.003961	-0.085020	
0.056508	0.022522	-0.045713	0.000263	110.000000	110.000000	0.060000	-0.000000	-0.065616	-0.003961	-0.085020	
0.057008	0.022522	-0.045713	0.000263	110.000000	110.000000	0.060000	-0.000000	-0.065623	-0.003606	-0.084798	
0.057508	0.022311	-0.045716	0.000240	110.000000	110.000000	0.060000	-0.000000	-0.065623	-0.003606	-0.084798	
0.058008	0.022311	-0.045716	0.000240	110.000000	110.000000	0.060000	-0.000000	-0.065623	-0.003606	-0.084798	
0.058508	0.022311	-0.045716	0.000240	110.000000	110.000000	0.060000	-0.000000	-0.065623	-0.003606	-0.084798	
0.059008	0.022311	-0.045716	0.000240	110.000000	110.000000	0.060000	-0.000000	-0.065523	-0.002542	-0.083917	
0.059508	0.022100	-0.045718	0.000221	110.000000	110.000000	0.060000	-0.000000	-0.065523	-0.002542	-0.083917	
0.060008	0.022100	-0.045718	0.000221	110.000000	110.000000	0.060000	-0.000000	-0.065523	-0.002542	-0.083917	
0.060508	0.022100	-0.045718	0.000221	110.000000	110.000000	0.060000	-0.000000	-0.065523	-0.002542	-0.083917	
0.061008	0.022100	-0.045718	0.000221	110.000000	110.000000	0.060000	-0.000000	-0.065523	-0.002542	-0.083917	
0.061508	0.021891	-0.045718	0.000203	110.000000	110.000000	0.060000	-0.000000	-0.065885	-0.001905	-0.083094	
0.062008	0.021891	-0.045718	0.000203	110.000000	110.000000	0.060000	-0.000000	-0.065885	-0.001905	-0.083094	
0.062508	0.021891	-0.045718	0.000203	110.000000	110.000000	0.060000	-0.000000	-0.065885	-0.001905	-0.083094	
0.063008	0.021891	-0.045718	0.000203	110.000000	110.000000	0.060000	-0.000000	-0.065885	-0.001905	-0.083094	
0.063508	0.021891	-0.045718	0.000203	110.000000	110.000000	0.060000	-0.000000	-0.066081	-0.001651	-0.082699	
0.064009	0.021603	-0.045718	0.000181	110.000000	110.000000	0.060000	-0.000000	-0.066081	-0.001651	-0.082699	
0.064509	0.021603	-0.045718	0.000181	110.000000	110.000000	0.060000	-0.000000	-0.066081	-0.001651	-0.082699	
0.065009	0.021603	-0.045718	0.000181	110.000000	110.000000	0.060000	-0.000000	-0.066081	-0.001651	-0.082699	
0.065509	0.021603	-0.045718	0.000181	110.000000	110.000000	0.060000	-0.000000	-0.066081	-0.001651	-0.082699	
0.066009	0.021603	-0.045718	0.000181	110.000000	110.000000	0.060000	-0.000000	-0.066081	-0.001651	-0.082699	
0.066509	0.021339	-0.045718	0.000163	110.000000	110.000000	0.060000	-0.000000	-0.066527	-0.001053	-0.081798	
0.067009	0.021339	-0.045718	0.000163	110.000000	110.000000	0.060000	-0.000000	-0.066527	-0.001053	-0.081798	
0.067509	0.021339	-0.045718	0.000163	110.000000	110.000000	0.060000	-0.000000	-0.066527	-0.001053	-0.081798	
0.068009	0.021339	-0.045718	0.000163	110.000000	110.000000	0.060000	-0.000000	-0.066527	-0.001053	-0.081798	
0.068509	0.021127	-0.045719	0.000151	110.000000	110.000000	0.060000	-0.000000	-0.067506	-0.000562	-0.080797	
0.069009	0.021127	-0.045719	0.000151	110.000000	110.000000	0.060000	-0.000000	-0.067506	-0.000562	-0.080797	
0.069509	0.021127	-0.045719	0.000151	110.000000	110.000000	0.060000	-0.000000	-0.067506	-0.000562	-0.080797	
0.070009	0.021127	-0.045719	0.000151	110.000000	110.000000	0.060000	-0.000000	-0.067506	-0.000562	-0.080797	
0.070509	0.021127	-0.045719	0.000151	110.000000	110.000000	0.060000	-0.000000	-0.067506	-0.000562	-0.080797	
0.071009	0.021127	-0.045719	0.000151	110.000000	110.000000	0.060000	-0.000000	-0.068182	-0.000403	-0.080016	
