Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.050390	-0.045021	0.002278	110.000000	27.500000	0.025000	-0.000000	-0.043212	-0.027295	-0.076180	
0.001000	0.050390	-0.045021	0.002278	110.000000	27.500000	0.025000	-0.000000	-0.043212	-0.027295	-0.076180	
0.001500	0.050390	-0.045021	0.002278	110.000000	27.500000	0.025000	-0.000000	-0.042529	-0.026545	-0.075909	
0.002000	0.050202	-0.045078	0.002226	110.000000	27.500000	0.025000	-0.000000	-0.042529	-0.026545	-0.075909	
0.002500	0.050202	-0.045078	0.002226	110.000000	27.500000	0.025000	-0.000000	-0.042529	-0.026545	-0.075909	
0.003000	0.050202	-0.045078	0.002226	110.000000	27.500000	0.025000	-0.000000	-0.042529	-0.026545	-0.075909	
0.003500	0.050202	-0.045078	0.002226	110.000000	27.500000	0.025000	-0.000000	-0.042529	-0.026545	-0.075909	
0.004001	0.050017	-0.045130	0.002173	110.000000	27.500000	0.025000	-0.000000	-0.042196	-0.025944	-0.075786	
0.004501	0.050017	-0.045130	0.002173	110.000000	27.500000	0.025000	-0.000000	-0.042196	-0.025944	-0.075786	
0.005001	0.050017	-0.045130	0.002173	110.000000	27.500000	0.025000	-0.000000	-0.042196	-0.025944	-0.075786	
0.005501	0.050017	-0.045130	0.002173	110.000000	27.500000	0.025000	-0.000000	-0.042196	-0.025944	-0.075786	
0.006001	0.049857	-0.045170	0.002123	110.000000	27.500000	0.025000	-0.000000	-0.041618	-0.024925	-0.075467	
0.006501	0.049857	-0.045170	0.002123	110.000000	27.500000	0.025000	-0.000000	-0.041618	-0.024925	-0.075467	
0.007001	0.049857	-0.045170	0.002123	110.000000	27.500000	0.025000	-0.000000	-0.041618	-0.024925	-0.075467	
0.007501	0.049857	-0.045170	0.002123	110.000000	27.500000	0.025000	-0.000000	-0.041618	-0.024925	-0.075467	
0.008001	0.049717	-0.045204	0.002079	110.000000	27.500000	0.025000	-0.000000	-0.041276	-0.024169	-0.075134	
0.008501	0.049717	-0.045204	0.002079	110.000000	27.500000	0.025000	-0.000000	-0.041276	-0.024169	-0.075134	
0.009001	0.049717	-0.045204	0.002079	110.000000	27.500000	0.025000	-0.000000	-0.041276	-0.024169	-0.075134	
0.009501	0.049577	-0.045238	0.002036	110.000000	27.500000	0.025000	-0.000000	-0.040955	-0.023370	-0.074897	
0.010001	0.049577	-0.045238	0.002036	110.000000	27.500000	0.025000	-0.000000	-0.040955	-0.023370	-0.074897	
0.010501	0.049577	-0.045238	0.002036	110.000000	27.500000	0.025000	-0.000000	-0.040955	-0.023370	-0.074897	
0.011001	0.049577	-0.045238	0.002036	110.000000	27.500000	0.025000	-0.000000	-0.040955	-0.023370	-0.074897	
0.011502	0.049577	-0.045238	0.002036	110.000000	27.500000	0.025000	-0.000000	-0.040955	-0.023370	-0.074897	
0.012002	0.049373	-0.045288	0.001978	110.000000	27.500000	0.025000	-0.000000	-0.040801	-0.022921	-0.074751	
0.012502	0.049373	-0.045288	0.001978	110.000000	27.500000	0.025000	-0.000000	-0.040801	-0.022921	-0.074751	
0.013002	0.049373	-0.045288	0.001978	110.000000	27.500000	0.025000	-0.000000	-0.040801	-0.022921	-0.074751	
0.013502	0.049373	-0.045288	0.001978	110.000000	27.500000	0.025000	-0.000000	-0.040801	-0.022921	-0.074751	
0.014002	0.049373	-0.045288	0.001978	110.000000	27.500000	0.025000	-0.000000	-0.040689	-0.021998	-0.074387	
0.014502	0.049373	-0.045288	0.001978	110.000000	27.500000	0.025000	-0.000000	-0.040689	-0.021998	-0.074387	
0.015002	0.049168	-0.045339	0.001924	110.000000	27.500000	0.025000	-0.000000	-0.040689	-0.021998	-0.074387	
0.015502	0.049168	-0.045339	0.001924	110.000000	27.500000	0.025000	-0.000000	-0.040689	-0.021998	-0.074387	
0.016002	0.049168	-0.045339	0.001924	110.000000	27.500000	0.025000	-0.000000	-0.040689	-0.021998	-0.074387	
