Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.065561	-0.045006	-0.001515	70.000000	17.500000	0.050000	-0.000000	-0.037856	-0.026516	-0.024313	
0.001000	0.065561	-0.045006	-0.001515	70.000000	17.500000	0.050000	-0.000000	-0.037856	-0.026516	-0.024313	
0.001500	0.065484	-0.045048	-0.001497	70.000000	17.500000	0.050000	-0.000000	-0.037833	-0.026085	-0.024356	
0.002000	0.065484	-0.045048	-0.001497	70.000000	17.500000	0.050000	-0.000000	-0.037833	-0.026085	-0.024356	
0.002500	0.065484	-0.045048	-0.001497	70.000000	17.500000	0.050000	-0.000000	-0.037833	-0.026085	-0.024356	
0.003000	0.065484	-0.045048	-0.001497	70.000000	17.500000	0.050000	-0.000000	-0.037958	-0.025697	-0.024206	
0.003500	0.065407	-0.045089	-0.001480	70.000000	17.500000	0.050000	-0.000000	-0.037958	-0.025697	-0.024206	
0.004001	0.065407	-0.045089	-0.001480	70.000000	17.500000	0.050000	-0.000000	-0.037958	-0.025697	-0.024206	
0.004501	0.065407	-0.045089	-0.001480	70.000000	17.500000	0.050000	-0.000000	-0.037914	-0.025207	-0.024063	
0.005001	0.065329	-0.045131	-0.001462	70.000000	17.500000	0.050000	-0.000000	-0.037914	-0.025207	-0.024063	
0.005501	0.065329	-0.045131	-0.001462	70.000000	17.500000	0.050000	-0.000000	-0.037914	-0.025207	-0.024063	
0.006001	0.065329	-0.045131	-0.001462	70.000000	17.500000	0.050000	-0.000000	-0.037914	-0.025207	-0.024063	
0.006501	0.065329	-0.045131	-0.001462	70.000000	17.500000	0.050000	-0.000000	-0.038043	-0.024848	-0.024094	
0.007001	0.065240	-0.045179	-0.001441	70.000000	17.500000	0.050000	-0.000000	-0.038043	-0.024848	-0.024094	
0.007501	0.065240	-0.045179	-0.001441	70.000000	17.500000	0.050000	-0.000000	-0.038043	-0.024848	-0.024094	
0.008001	0.065240	-0.045179	-0.001441	70.000000	17.500000	0.050000	-0.000000	-0.038043	-0.024848	-0.024094	
0.008501	0.065240	-0.045179	-0.001441	70.000000	17.500000	0.050000	-0.000000	-0.038043	-0.024848	-0.024094	
0.009001	0.065240	-0.045179	-0.001441	70.000000	17.500000	0.050000	-0.000000	-0.038155	-0.024486	-0.024105	
0.009501	0.065128	-0.045239	-0.001415	70.000000	17.500000	0.050000	-0.000000	-0.038155	-0.024486	-0.024105	
0.010002	0.065128	-0.045239	-0.001415	70.000000	17.500000	0.050000	-0.000000	-0.038155	-0.024486	-0.024105	
0.010502	0.065128	-0.045239	-0.001415	70.000000	17.500000	0.050000	-0.000000	-0.038155	-0.024486	-0.024105	
0.011002	0.065128	-0.045239	-0.001415	70.000000	17.500000	0.050000	-0.000000	-0.038155	-0.024486	-0.024105	
0.011508	0.065128	-0.045239	-0.001415	70.000000	17.500000	0.050000	-0.000000	-0.038334	-0.024191	-0.024084	
0.012008	0.065015	-0.045297	-0.001389	70.000000	17.500000	0.050000	-0.000000	-0.038334	-0.024191	-0.024084	
0.012509	0.065015	-0.045297	-0.001389	70.000000	17.500000	0.050000	-0.000000	-0.038334	-0.024191	-0.024084	
0.013009	0.065015	-0.045297	-0.001389	70.000000	17.500000	0.050000	-0.000000	-0.038334	-0.024191	-0.024084	
0.013509	0.064937	-0.045338	-0.001370	70.000000	17.500000	0.050000	-0.000000	-0.038515	-0.023847	-0.024130	
0.014009	0.064937	-0.045338	-0.001370	70.000000	17.500000	0.050000	-0.000000	-0.038515	-0.023847	-0.024130	
0.014509	0.064937	-0.045338	-0.001370	70.000000	17.500000	0.050000	-0.000000	-0.038515	-0.023847	-0.024130	
0.015009	0.064937	-0.045338	-0.001370	70.000000	17.500000	0.050000	-0.000000	-0.038690	-0.023691	-0.024060	
0.015509	0.064859	-0.045378	-0.001351	70.000000	17.500000	0.050000	-0.000000	-0.038690	-0.023691	-0.024060	
0.016009	0.064859	-0.045378	-0.001351	70.000000	17.500000	0.050000	-0.000000	-0.038690	-0.023691	-0.024060	
0.016509	0.064859	-0.045378	-0.001351	70.000000	17.500000	0.050000	-0.000000	-0.038690	-0.023691	-0.024060	
0.017009	0.064781	-0.045418	-0.001332	70.000000	17.500000	0.050000	-0.000000	-0.038773	-0.023535	-0.024082	
0.017509	0.064781	-0.045418	-0.001332	70.000000	17.500000	0.050000	-0.000000	-0.038773	-0.023535	-0.024082	
0.018009	0.064781	-0.045418	-0.001332	70.000000	17.500000	0.050000	-0.000000	-0.038773	-0.023535	-0.024082	
0.018509	0.064781	-0.045418	-0.001332	70.000000	17.500000	0.050000	-0.000000	-0.038773	-0.023535	-0.024082	
0.019009	0.064704	-0.045457	-0.001313	70.000000	17.500000	0.050000	-0.000000	-0.038972	-0.023488	-0.024095	
0.019509	0.064704	-0.045457	-0.001313	70.000000	17.500000	0.050000	-0.000000	-0.038972	-0.023488	-0.024095	
0.020010	0.064704	-0.045457	-0.001313	70.000000	17.500000	0.050000	-0.000000	-0.038972	-0.023488	-0.024095	
0.020510	0.064626	-0.045496	-0.001293	70.000000	17.500000	0.050000	-0.000000	-0.038952	-0.023246	-0.023954	
0.021010	0.064626	-0.045496	-0.001293	70.000000	17.500000	0.050000	-0.000000	-0.038952	-0.023246	-0.023954	
0.021510	0.064626	-0.045496	-0.001293	70.000000	17.500000	0.050000	-0.000000	-0.038952	-0.023246	-0.023954	
0.022055	0.064626	-0.045496	-0.001293	70.000000	17.500000	0.050000	-0.000000	-0.038980	-0.023068	-0.023908	
0.022555	0.064548	-0.045536	-0.001275	70.000000	17.500000	0.050000	-0.000000	-0.038980	-0.023068	-0.023908	
0.023055	0.064548	-0.045536	-0.001275	70.000000	17.500000	0.050000	-0.000000	-0.038980	-0.023068	-0.023908	
