Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.023544	-0.045003	-0.001324	70.000000	49.000000	0.030000	-0.000000	-0.027402	-0.012560	-0.033428	
0.001000	0.023544	-0.045003	-0.001324	70.000000	49.000000	0.030000	-0.000000	-0.028020	-0.012740	-0.033525	
0.001500	0.023455	-0.045030	-0.001329	70.000000	49.000000	0.030000	-0.000000	-0.028020	-0.012740	-0.033525	
0.002000	0.023455	-0.045030	-0.001329	70.000000	49.000000	0.030000	-0.000000	-0.028020	-0.012740	-0.033525	
0.002500	0.023455	-0.045030	-0.001329	70.000000	49.000000	0.030000	-0.000000	-0.028020	-0.012740	-0.033525	
0.003000	0.023455	-0.045030	-0.001329	70.000000	49.000000	0.030000	-0.000000	-0.028020	-0.012740	-0.033525	
0.003500	0.023455	-0.045030	-0.001329	70.000000	49.000000	0.030000	-0.000000	-0.028285	-0.012882	-0.033475	
0.004001	0.023341	-0.045065	-0.001335	70.000000	49.000000	0.030000	-0.000000	-0.028285	-0.012882	-0.033475	
0.004501	0.023341	-0.045065	-0.001335	70.000000	49.000000	0.030000	-0.000000	-0.028285	-0.012882	-0.033475	
0.005001	0.023341	-0.045065	-0.001335	70.000000	49.000000	0.030000	-0.000000	-0.028285	-0.012882	-0.033475	
0.005501	0.023341	-0.045065	-0.001335	70.000000	49.000000	0.030000	-0.000000	-0.028285	-0.012882	-0.033475	
0.006001	0.023238	-0.045099	-0.001338	70.000000	49.000000	0.030000	-0.000000	-0.028990	-0.013190	-0.033353	
0.006501	0.023238	-0.045099	-0.001338	70.000000	49.000000	0.030000	-0.000000	-0.028990	-0.013190	-0.033353	
0.007001	0.023238	-0.045099	-0.001338	70.000000	49.000000	0.030000	-0.000000	-0.028990	-0.013190	-0.033353	
0.007501	0.023238	-0.045099	-0.001338	70.000000	49.000000	0.030000	-0.000000	-0.029685	-0.013628	-0.033421	
0.008001	0.023155	-0.045126	-0.001341	70.000000	49.000000	0.030000	-0.000000	-0.029685	-0.013628	-0.033421	
0.008501	0.023155	-0.045126	-0.001341	70.000000	49.000000	0.030000	-0.000000	-0.029685	-0.013628	-0.033421	
0.009001	0.023155	-0.045126	-0.001341	70.000000	49.000000	0.030000	-0.000000	-0.029685	-0.013628	-0.033421	
0.009501	0.023073	-0.045156	-0.001342	70.000000	49.000000	0.030000	-0.000000	-0.030203	-0.014043	-0.033516	
0.010001	0.023073	-0.045156	-0.001342	70.000000	49.000000	0.030000	-0.000000	-0.030203	-0.014043	-0.033516	
0.010501	0.023073	-0.045156	-0.001342	70.000000	49.000000	0.030000	-0.000000	-0.030203	-0.014043	-0.033516	
0.011001	0.023073	-0.045156	-0.001342	70.000000	49.000000	0.030000	-0.000000	-0.030797	-0.014580	-0.033635	
0.011502	0.022989	-0.045186	-0.001343	70.000000	49.000000	0.030000	-0.000000	-0.030797	-0.014580	-0.033635	
0.012002	0.022989	-0.045186	-0.001343	70.000000	49.000000	0.030000	-0.000000	-0.030797	-0.014580	-0.033635	
