Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.061361	-0.045028	-0.000501	110.000000	77.000000	0.040000	-0.000000	-0.023507	-0.016370	-0.013231	
0.001000	0.061361	-0.045028	-0.000501	110.000000	77.000000	0.040000	-0.000000	-0.023507	-0.016370	-0.013231	
0.001500	0.061361	-0.045028	-0.000501	110.000000	77.000000	0.040000	-0.000000	-0.023462	-0.016280	-0.013403	
0.002001	0.061294	-0.045067	-0.000485	110.000000	77.000000	0.040000	-0.000000	-0.023462	-0.016280	-0.013403	
0.002501	0.061294	-0.045067	-0.000485	110.000000	77.000000	0.040000	-0.000000	-0.023462	-0.016280	-0.013403	
0.003076	0.061294	-0.045067	-0.000485	110.000000	77.000000	0.040000	-0.000000	-0.023462	-0.016280	-0.013403	
0.003576	0.061294	-0.045067	-0.000485	110.000000	77.000000	0.040000	-0.000000	-0.023462	-0.016280	-0.013403	
0.004076	0.061294	-0.045067	-0.000485	110.000000	77.000000	0.040000	-0.000000	-0.023462	-0.016280	-0.013403	
0.004576	0.061294	-0.045067	-0.000485	110.000000	77.000000	0.040000	-0.000000	-0.023431	-0.016164	-0.013668	
0.005076	0.061221	-0.045109	-0.000468	110.000000	77.000000	0.040000	-0.000000	-0.023431	-0.016164	-0.013668	
0.005576	0.061221	-0.045109	-0.000468	110.000000	77.000000	0.040000	-0.000000	-0.023431	-0.016164	-0.013668	
0.006077	0.061221	-0.045109	-0.000468	110.000000	77.000000	0.040000	-0.000000	-0.023431	-0.016164	-0.013668	
0.006577	0.061221	-0.045109	-0.000468	110.000000	77.000000	0.040000	-0.000000	-0.023431	-0.016164	-0.013668	
0.007077	0.061221	-0.045109	-0.000468	110.000000	77.000000	0.040000	-0.000000	-0.023426	-0.015991	-0.014000	
0.007577	0.061153	-0.045147	-0.000453	110.000000	77.000000	0.040000	-0.000000	-0.023426	-0.015991	-0.014000	
0.008077	0.061153	-0.045147	-0.000453	110.000000	77.000000	0.040000	-0.000000	-0.023426	-0.015991	-0.014000	
0.008577	0.061153	-0.045147	-0.000453	110.000000	77.000000	0.040000	-0.000000	-0.023426	-0.015991	-0.014000	
0.009077	0.061153	-0.045147	-0.000453	110.000000	77.000000	0.040000	-0.000000	-0.023426	-0.015991	-0.014000	
0.009577	0.061153	-0.045147	-0.000453	110.000000	77.000000	0.040000	-0.000000	-0.023387	-0.015762	-0.014313	
0.010077	0.061084	-0.045185	-0.000438	110.000000	77.000000	0.040000	-0.000000	-0.023387	-0.015762	-0.014313	
0.010577	0.061084	-0.045185	-0.000438	110.000000	77.000000	0.040000	-0.000000	-0.023387	-0.015762	-0.014313	
0.011077	0.061084	-0.045185	-0.000438	110.000000	77.000000	0.040000	-0.000000	-0.023387	-0.015762	-0.014313	
0.011577	0.061084	-0.045185	-0.000438	110.000000	77.000000	0.040000	-0.000000	-0.023387	-0.015762	-0.014313	
0.012077	0.061023	-0.045217	-0.000427	110.000000	77.000000	0.040000	-0.000000	-0.023324	-0.015489	-0.014595	
0.012577	0.061023	-0.045217	-0.000427	110.000000	77.000000	0.040000	-0.000000	-0.023324	-0.015489	-0.014595	
0.013077	0.061023	-0.045217	-0.000427	110.000000	77.000000	0.040000	-0.000000	-0.023324	-0.015489	-0.014595	
0.013578	0.061023	-0.045217	-0.000427	110.000000	77.000000	0.040000	-0.000000	-0.023324	-0.015489	-0.014595	
0.014078	0.061023	-0.045217	-0.000427	110.000000	77.000000	0.040000	-0.000000	-0.023252	-0.015157	-0.014870	
0.014578	0.060954	-0.045251	-0.000415	110.000000	77.000000	0.040000	-0.000000	-0.023252	-0.015157	-0.014870	
0.015078	0.060954	-0.045251	-0.000415	110.000000	77.000000	0.040000	-0.000000	-0.023252	-0.015157	-0.014870	
0.015578	0.060954	-0.045251	-0.000415	110.000000	77.000000	0.040000	-0.000000	-0.023252	-0.015157	-0.014870	
0.016078	0.060954	-0.045251	-0.000415	110.000000	77.000000	0.040000	-0.000000	-0.023252	-0.015157	-0.014870	
0.016578	0.060954	-0.045251	-0.000415	110.000000	77.000000	0.040000	-0.000000	-0.023138	-0.014783	-0.015278	
0.017078	0.060885	-0.045284	-0.000405	110.000000	77.000000	0.040000	-0.000000	-0.023138	-0.014783	-0.015278	
0.017578	0.060885	-0.045284	-0.000405	110.000000	77.000000	0.040000	-0.000000	-0.023138	-0.014783	-0.015278	
0.018078	0.060885	-0.045284	-0.000405	110.000000	77.000000	0.040000	-0.000000	-0.023138	-0.014783	-0.015278	
0.018578	0.060885	-0.045284	-0.000405	110.000000	77.000000	0.040000	-0.000000	-0.023138	-0.014783	-0.015278	
0.019078	0.060885	-0.045284	-0.000405	110.000000	77.000000	0.040000	-0.000000	-0.023000	-0.014505	-0.015493	
0.019578	0.060816	-0.045314	-0.000395	110.000000	77.000000	0.040000	-0.000000	-0.023000	-0.014505	-0.015493	
0.020079	0.060816	-0.045314	-0.000395	110.000000	77.000000	0.040000	-0.000000	-0.023000	-0.014505	-0.015493	
0.020579	0.060816	-0.045314	-0.000395	110.000000	77.000000	0.040000	-0.000000	-0.023000	-0.014505	-0.015493	
0.021079	0.060816	-0.045314	-0.000395	110.000000	77.000000	0.040000	-0.000000	-0.023000	-0.014505	-0.015493	
0.021579	0.060761	-0.045338	-0.000390	110.000000	77.000000	0.040000	-0.000000	-0.022794	-0.013910	-0.015845	
0.022079	0.060761	-0.045338	-0.000390	110.000000	77.000000	0.040000	-0.000000	-0.022794	-0.013910	-0.015845	
0.022579	0.060761	-0.045338	-0.000390	110.000000	77.000000	0.040000	-0.000000	-0.022794	-0.013910	-0.015845	
0.023079	0.060761	-0.045338	-0.000390	110.000000	77.000000	0.040000	-0.000000	-0.022794	-0.013910	-0.015845	
0.023579	0.060761	-0.045338	-0.000390	110.000000	77.000000	0.040000	-0.000000	-0.022530	-0.013359	-0.016257	
0.024079	0.060690	-0.045366	-0.000382	110.000000	77.000000	0.040000	-0.000000	-0.022530	-0.013359	-0.016257	
0.024579	0.060690	-0.045366	-0.000382	110.000000	77.000000	0.040000	-0.000000	-0.022530	-0.013359	-0.016257	
0.025079	0.060690	-0.045366	-0.000382	110.000000	77.000000	0.040000	-0.000000	-0.022530	-0.013359	-0.016257	
0.025579	0.060690	-0.045366	-0.000382	110.000000	77.000000	0.040000	-0.000000	-0.022274	-0.012716	-0.016718	
0.026079	0.060640	-0.045385	-0.000378	110.000000	77.000000	0.040000	-0.000000	-0.022274	-0.012716	-0.016718	
0.026580	0.060640	-0.045385	-0.000378	110.000000	77.000000	0.040000	-0.000000	-0.022274	-0.012716	-0.016718	
0.027080	0.060640	-0.045385	-0.000378	110.000000	77.000000	0.040000	-0.000000	-0.022274	-0.012716	-0.016718	
0.027580	0.060590	-0.045403	-0.000375	110.000000	77.000000	0.040000	-0.000000	-0.022082	-0.012228	-0.017106	
0.028080	0.060590	-0.045403	-0.000375	110.000000	77.000000	0.040000	-0.000000	-0.022082	-0.012228	-0.017106	
0.028580	0.060590	-0.045403	-0.000375	110.000000	77.000000	0.040000	-0.000000	-0.022082	-0.012228	-0.017106	
0.029080	0.060590	-0.045403	-0.000375	110.000000	77.000000	0.040000	-0.000000	-0.021857	-0.011684	-0.017519	
0.029580	0.060541	-0.045420	-0.000372	110.000000	77.000000	0.040000	-0.000000	-0.021857	-0.011684	-0.017519	
0.030080	0.060541	-0.045420	-0.000372	110.000000	77.000000	0.040000	-0.000000	-0.021857	-0.011684	-0.017519	
0.030580	0.060541	-0.045420	-0.000372	110.000000	77.000000	0.040000	-0.000000	-0.021857	-0.011684	-0.017519	
0.031080	0.060491	-0.045436	-0.000371	110.000000	77.000000	0.040000	-0.000000	-0.021785	-0.011448	-0.017673	
0.031580	0.060491	-0.045436	-0.000371	110.000000	77.000000	0.040000	-0.000000	-0.021785	-0.011448	-0.017673	
0.032080	0.060491	-0.045436	-0.000371	110.000000	77.000000	0.040000	-0.000000	-0.021785	-0.011448	-0.017673	
0.032580	0.060491	-0.045436	-0.000371	110.000000	77.000000	0.040000	-0.000000	-0.021785	-0.011448	-0.017673	
0.033080	0.060434	-0.045454	-0.000369	110.000000	77.000000	0.040000	-0.000000	-0.021532	-0.010863	-0.018117	
0.033580	0.060434	-0.045454	-0.000369	110.000000	77.000000	0.040000	-0.000000	-0.021532	-0.010863	-0.018117	
0.034081	0.060434	-0.045454	-0.000369	110.000000	77.000000	0.040000	-0.000000	-0.021532	-0.010863	-0.018117	
0.034581	0.060434	-0.045454	-0.000369	110.000000	77.000000	0.040000	-0.000000	-0.021532	-0.010863	-0.018117	
0.035081	0.060376	-0.045471	-0.000370	110.000000	77.000000	0.040000	-0.000000	-0.021323	-0.010358	-0.018605	
0.035581	0.060376	-0.045471	-0.000370	110.000000	77.000000	0.040000	-0.000000	-0.021323	-0.010358	-0.018605	
0.036081	0.060376	-0.045471	-0.000370	110.000000	77.000000	0.040000	-0.000000	-0.021323	-0.010358	-0.018605	
0.036581	0.060376	-0.045471	-0.000370	110.000000	77.000000	0.040000	-0.000000	-0.021323	-0.010358	-0.018605	
0.037081	0.060316	-0.045488	-0.000371	110.000000	77.000000	0.040000	-0.000000	-0.021100	-0.009856	-0.019101	
0.037581	0.060316	-0.045488	-0.000371	110.000000	77.000000	0.040000	-0.000000	-0.021100	-0.009856	-0.019101	
0.038081	0.060316	-0.045488	-0.000371	110.000000	77.000000	0.040000	-0.000000	-0.021100	-0.009856	-0.019101	
0.038581	0.060316	-0.045488	-0.000371	110.000000	77.000000	0.040000	-0.000000	-0.021100	-0.009856	-0.019101	
0.039081	0.060316	-0.045488	-0.000371	110.000000	77.000000	0.040000	-0.000000	-0.021100	-0.009856	-0.019101	
0.039581	0.060316	-0.045488	-0.000371	110.000000	77.000000	0.040000	-0.000000	-0.020866	-0.009351	-0.019673	
0.040081	0.060234	-0.045510	-0.000374	110.000000	77.000000	0.040000	-0.000000	-0.020866	-0.009351	-0.019673	
0.040581	0.060234	-0.045510	-0.000374	110.000000	77.000000	0.040000	-0.000000	-0.020866	-0.009351	-0.019673	
0.041081	0.060234	-0.045510	-0.000374	110.000000	77.000000	0.040000	-0.000000	-0.020866	-0.009351	-0.019673	
0.041582	0.060234	-0.045510	-0.000374	110.000000	77.000000	0.040000	-0.000000	-0.020866	-0.009351	-0.019673	
0.042082	0.060234	-0.045510	-0.000374	110.000000	77.000000	0.040000	-0.000000	-0.020599	-0.008850	-0.020180	
0.042582	0.060159	-0.045528	-0.000378	110.000000	77.000000	0.040000	-0.000000	-0.020599	-0.008850	-0.020180	
0.043082	0.060159	-0.045528	-0.000378	110.000000	77.000000	0.040000	-0.000000	-0.020599	-0.008850	-0.020180	
0.043582	0.060159	-0.045528	-0.000378	110.000000	77.000000	0.040000	-0.000000	-0.020599	-0.008850	-0.020180	
0.044082	0.060106	-0.045541	-0.000381	110.000000	77.000000	0.040000	-0.000000	-0.020461	-0.008477	-0.020769	
0.044582	0.060106	-0.045541	-0.000381	110.000000	77.000000	0.040000	-0.000000	-0.020461	-0.008477	-0.020769	
0.045082	0.060106	-0.045541	-0.000381	110.000000	77.000000	0.040000	-0.000000	-0.020461	-0.008477	-0.020769	
0.045582	0.060106	-0.045541	-0.000381	110.000000	77.000000	0.040000	-0.000000	-0.020317	-0.008207	-0.021190	
0.046082	0.060053	-0.045554	-0.000385	110.000000	77.000000	0.040000	-0.000000	-0.020317	-0.008207	-0.021190	
0.046582	0.060053	-0.045554	-0.000385	110.000000	77.000000	0.040000	-0.000000	-0.020317	-0.008207	-0.021190	
0.047082	0.060053	-0.045554	-0.000385	110.000000	77.000000	0.040000	-0.000000	-0.020317	-0.008207	-0.021190	
0.047582	0.059999	-0.045567	-0.000389	110.000000	77.000000	0.040000	-0.000000	-0.020216	-0.007980	-0.021600	
0.048082	0.059999	-0.045567	-0.000389	110.000000	77.000000	0.040000	-0.000000	-0.020216	-0.007980	-0.021600	
0.048582	0.059999	-0.045567	-0.000389	110.000000	77.000000	0.040000	-0.000000	-0.020216	-0.007980	-0.021600	
0.049083	0.059999	-0.045567	-0.000389	110.000000	77.000000	0.040000	-0.000000	-0.020144	-0.007805	-0.022070	
0.049583	0.059944	-0.045581	-0.000394	110.000000	77.000000	0.040000	-0.000000	-0.020144	-0.007805	-0.022070	
0.050083	0.059944	-0.045581	-0.000394	110.000000	77.000000	0.040000	-0.000000	-0.020144	-0.007805	-0.022070	
0.050583	0.059944	-0.045581	-0.000394	110.000000	77.000000	0.040000	-0.000000	-0.020144	-0.007805	-0.022070	
0.051083	0.059890	-0.045594	-0.000399	110.000000	77.000000	0.040000	-0.000000	-0.020152	-0.007737	-0.022471	
0.051583	0.059890	-0.045594	-0.000399	110.000000	77.000000	0.040000	-0.000000	-0.020152	-0.007737	-0.022471	
0.052083	0.059890	-0.045594	-0.000399	110.000000	77.000000	0.040000	-0.000000	-0.020152	-0.007737	-0.022471	
0.052583	0.059890	-0.045594	-0.000399	110.000000	77.000000	0.040000	-0.000000	-0.020152	-0.007737	-0.022471	
0.053083	0.059890	-0.045594	-0.000399	110.000000	77.000000	0.040000	-0.000000	-0.020152	-0.007737	-0.022471	
0.053583	0.059890	-0.045594	-0.000399	110.000000	77.000000	0.040000	-0.000000	-0.019975	-0.007570	-0.022732	
0.054083	0.059804	-0.045616	-0.000406	110.000000	77.000000	0.040000	-0.000000	-0.019975	-0.007570	-0.022732	
0.054583	0.059804	-0.045616	-0.000406	110.000000	77.000000	0.040000	-0.000000	-0.019975	-0.007570	-0.022732	
0.055083	0.059804	-0.045616	-0.000406	110.000000	77.000000	0.040000	-0.000000	-0.019975	-0.007570	-0.022732	
0.055583	0.059804	-0.045616	-0.000406	110.000000	77.000000	0.040000	-0.000000	-0.019975	-0.007570	-0.022732	
0.056083	0.059804	-0.045616	-0.000406	110.000000	77.000000	0.040000	-0.000000	-0.020049	-0.007623	-0.023278	
0.056584	0.059725	-0.045636	-0.000414	110.000000	77.000000	0.040000	-0.000000	-0.020049	-0.007623	-0.023278	
0.057084	0.059725	-0.045636	-0.000414	110.000000	77.000000	0.040000	-0.000000	-0.020049	-0.007623	-0.023278	
0.057584	0.059725	-0.045636	-0.000414	110.000000	77.000000	0.040000	-0.000000	-0.020049	-0.007623	-0.023278	
0.058084	0.059725	-0.045636	-0.000414	110.000000	77.000000	0.040000	-0.000000	-0.020049	-0.007623	-0.023278	
0.058584	0.059725	-0.045636	-0.000414	110.000000	77.000000	0.040000	-0.000000	-0.019944	-0.007653	-0.023522	
0.059084	0.059646	-0.045656	-0.000422	110.000000	77.000000	0.040000	-0.000000	-0.019944	-0.007653	-0.023522	
0.059584	0.059646	-0.045656	-0.000422	110.000000	77.000000	0.040000	-0.000000	-0.019944	-0.007653	-0.023522	
0.060084	0.059646	-0.045656	-0.000422	110.000000	77.000000	0.040000	-0.000000	-0.019944	-0.007653	-0.023522	
0.060584	0.059590	-0.045670	-0.000429	110.000000	77.000000	0.040000	-0.000000	-0.019985	-0.007763	-0.023952	
0.061084	0.059590	-0.045670	-0.000429	110.000000	77.000000	0.040000	-0.000000	-0.019985	-0.007763	-0.023952	
0.061584	0.059590	-0.045670	-0.000429	110.000000	77.000000	0.040000	-0.000000	-0.019985	-0.007763	-0.023952	
0.062084	0.059590	-0.045670	-0.000429	110.000000	77.000000	0.040000	-0.000000	-0.019985	-0.007763	-0.023952	
0.062584	0.059533	-0.045685	-0.000434	110.000000	77.000000	0.040000	-0.000000	-0.020022	-0.007864	-0.024173	
0.063084	0.059533	-0.045685	-0.000434	110.000000	77.000000	0.040000	-0.000000	-0.020022	-0.007864	-0.024173	
0.063584	0.059533	-0.045685	-0.000434	110.000000	77.000000	0.040000	-0.000000	-0.020022	-0.007864	-0.024173	
0.064085	0.059476	-0.045701	-0.000439	110.000000	77.000000	0.040000	-0.000000	-0.020087	-0.008001	-0.024367	
0.064585	0.059476	-0.045701	-0.000439	110.000000	77.000000	0.040000	-0.000000	-0.020087	-0.008001	-0.024367	
0.065085	0.059476	-0.045701	-0.000439	110.000000	77.000000	0.040000	-0.000000	-0.020087	-0.008001	-0.024367	
0.065585	0.059476	-0.045701	-0.000439	110.000000	77.000000	0.040000	-0.000000	-0.020190	-0.008127	-0.024526	
0.066085	0.059417	-0.045717	-0.000445	110.000000	77.000000	0.040000	-0.000000	-0.020190	-0.008127	-0.024526	
0.066585	0.059417	-0.045717	-0.000445	110.000000	77.000000	0.040000	-0.000000	-0.020190	-0.008127	-0.024526	
