Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.065998	-0.045079	-0.003765	110.000000	110.000000	0.055000	-0.000000	-0.059335	-0.075834	-0.045490	
0.001000	0.065998	-0.045079	-0.003765	110.000000	110.000000	0.055000	-0.000000	-0.059335	-0.075834	-0.045490	
0.001500	0.065998	-0.045079	-0.003765	110.000000	110.000000	0.055000	-0.000000	-0.059335	-0.075834	-0.045490	
0.002000	0.065998	-0.045079	-0.003765	110.000000	110.000000	0.055000	-0.000000	-0.059230	-0.074902	-0.045679	
0.002500	0.065792	-0.045276	-0.003746	110.000000	110.000000	0.055000	-0.000000	-0.059230	-0.074902	-0.045679	
0.003000	0.065792	-0.045276	-0.003746	110.000000	110.000000	0.055000	-0.000000	-0.059230	-0.074902	-0.045679	
0.003500	0.065792	-0.045276	-0.003746	110.000000	110.000000	0.055000	-0.000000	-0.059230	-0.074902	-0.045679	
0.004001	0.065792	-0.045276	-0.003746	110.000000	110.000000	0.055000	-0.000000	-0.059230	-0.074902	-0.045679	
0.004501	0.065792	-0.045276	-0.003746	110.000000	110.000000	0.055000	-0.000000	-0.058925	-0.073747	-0.046145	
0.005001	0.065603	-0.045451	-0.003731	110.000000	110.000000	0.055000	-0.000000	-0.058925	-0.073747	-0.046145	
0.005501	0.065603	-0.045451	-0.003731	110.000000	110.000000	0.055000	-0.000000	-0.058925	-0.073747	-0.046145	
0.006001	0.065603	-0.045451	-0.003731	110.000000	110.000000	0.055000	-0.000000	-0.058925	-0.073747	-0.046145	
0.006501	0.065603	-0.045451	-0.003731	110.000000	110.000000	0.055000	-0.000000	-0.058925	-0.073747	-0.046145	
0.007001	0.065603	-0.045451	-0.003731	110.000000	110.000000	0.055000	-0.000000	-0.058925	-0.073747	-0.046145	
0.007501	0.065603	-0.045451	-0.003731	110.000000	110.000000	0.055000	-0.000000	-0.058198	-0.072345	-0.046825	
0.008001	0.065377	-0.045656	-0.003718	110.000000	110.000000	0.055000	-0.000000	-0.058198	-0.072345	-0.046825	
0.008501	0.065377	-0.045656	-0.003718	110.000000	110.000000	0.055000	-0.000000	-0.058198	-0.072345	-0.046825	
0.009001	0.065377	-0.045656	-0.003718	110.000000	110.000000	0.055000	-0.000000	-0.058198	-0.072345	-0.046825	
0.009501	0.065377	-0.045656	-0.003718	110.000000	110.000000	0.055000	-0.000000	-0.058198	-0.072345	-0.046825	
0.010001	0.065377	-0.045656	-0.003718	110.000000	110.000000	0.055000	-0.000000	-0.057424	-0.070911	-0.047930	
0.010501	0.065170	-0.045836	-0.003714	110.000000	110.000000	0.055000	-0.000000	-0.057424	-0.070911	-0.047930	
0.011001	0.065170	-0.045836	-0.003714	110.000000	110.000000	0.055000	-0.000000	-0.057424	-0.070911	-0.047930	
0.011502	0.065170	-0.045836	-0.003714	110.000000	110.000000	0.055000	-0.000000	-0.057424	-0.070911	-0.047930	
0.012002	0.065170	-0.045836	-0.003714	110.000000	110.000000	0.055000	-0.000000	-0.057424	-0.070911	-0.047930	
