Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.044465	-0.045005	-0.002052	110.000000	77.000000	0.047000	-0.000000	-0.069764	-0.010492	-0.061170	
0.001000	0.044465	-0.045005	-0.002052	110.000000	77.000000	0.047000	-0.000000	-0.069764	-0.010492	-0.061170	
0.001500	0.044465	-0.045005	-0.002052	110.000000	77.000000	0.047000	-0.000000	-0.068809	-0.010784	-0.061551	
0.002000	0.044240	-0.045032	-0.002049	110.000000	77.000000	0.047000	-0.000000	-0.068809	-0.010784	-0.061551	
0.002500	0.044240	-0.045032	-0.002049	110.000000	77.000000	0.047000	-0.000000	-0.068809	-0.010784	-0.061551	
0.003000	0.044240	-0.045032	-0.002049	110.000000	77.000000	0.047000	-0.000000	-0.068809	-0.010784	-0.061551	
0.003500	0.044240	-0.045032	-0.002049	110.000000	77.000000	0.047000	-0.000000	-0.068809	-0.010784	-0.061551	
0.004001	0.044240	-0.045032	-0.002049	110.000000	77.000000	0.047000	-0.000000	-0.068809	-0.010784	-0.061551	
0.004501	0.044240	-0.045032	-0.002049	110.000000	77.000000	0.047000	-0.000000	-0.067513	-0.010921	-0.061756	
0.005001	0.043996	-0.045062	-0.002049	110.000000	77.000000	0.047000	-0.000000	-0.067513	-0.010921	-0.061756	
0.005501	0.043996	-0.045062	-0.002049	110.000000	77.000000	0.047000	-0.000000	-0.067513	-0.010921	-0.061756	
0.006001	0.043996	-0.045062	-0.002049	110.000000	77.000000	0.047000	-0.000000	-0.067513	-0.010921	-0.061756	
0.006501	0.043996	-0.045062	-0.002049	110.000000	77.000000	0.047000	-0.000000	-0.067513	-0.010921	-0.061756	
0.007001	0.043996	-0.045062	-0.002049	110.000000	77.000000	0.047000	-0.000000	-0.065778	-0.010903	-0.061894	
0.007501	0.043778	-0.045087	-0.002051	110.000000	77.000000	0.047000	-0.000000	-0.065778	-0.010903	-0.061894	
0.008001	0.043778	-0.045087	-0.002051	110.000000	77.000000	0.047000	-0.000000	-0.065778	-0.010903	-0.061894	
0.008501	0.043778	-0.045087	-0.002051	110.000000	77.000000	0.047000	-0.000000	-0.065778	-0.010903	-0.061894	
0.009001	0.043778	-0.045087	-0.002051	110.000000	77.000000	0.047000	-0.000000	-0.065778	-0.010903	-0.061894	
0.009501	0.043608	-0.045107	-0.002056	110.000000	77.000000	0.047000	-0.000000	-0.064245	-0.010837	-0.062055	
0.010001	0.043608	-0.045107	-0.002056	110.000000	77.000000	0.047000	-0.000000	-0.064245	-0.010837	-0.062055	
0.010501	0.043608	-0.045107	-0.002056	110.000000	77.000000	0.047000	-0.000000	-0.064245	-0.010837	-0.062055	
0.011001	0.043608	-0.045107	-0.002056	110.000000	77.000000	0.047000	-0.000000	-0.063453	-0.010662	-0.062004	
0.011502	0.043440	-0.045124	-0.002063	110.000000	77.000000	0.047000	-0.000000	-0.063453	-0.010662	-0.062004	
0.012002	0.043440	-0.045124	-0.002063	110.000000	77.000000	0.047000	-0.000000	-0.063453	-0.010662	-0.062004	
0.012502	0.043440	-0.045124	-0.002063	110.000000	77.000000	0.047000	-0.000000	-0.063453	-0.010662	-0.062004	
0.013002	0.043440	-0.045124	-0.002063	110.000000	77.000000	0.047000	-0.000000	-0.063453	-0.010662	-0.062004	
0.013502	0.043440	-0.045124	-0.002063	110.000000	77.000000	0.047000	-0.000000	-0.061689	-0.010372	-0.062017	
0.014002	0.043231	-0.045147	-0.002073	110.000000	77.000000	0.047000	-0.000000	-0.061689	-0.010372	-0.062017	
0.014502	0.043231	-0.045147	-0.002073	110.000000	77.000000	0.047000	-0.000000	-0.061689	-0.010372	-0.062017	
0.015002	0.043231	-0.045147	-0.002073	110.000000	77.000000	0.047000	-0.000000	-0.061689	-0.010372	-0.062017	
0.015502	0.043231	-0.045147	-0.002073	110.000000	77.000000	0.047000	-0.000000	-0.059944	-0.009990	-0.062003	
0.016002	0.043068	-0.045163	-0.002084	110.000000	77.000000	0.047000	-0.000000	-0.059944	-0.009990	-0.062003	
0.016502	0.043068	-0.045163	-0.002084	110.000000	77.000000	0.047000	-0.000000	-0.059944	-0.009990	-0.062003	
0.017002	0.043068	-0.045163	-0.002084	110.000000	77.000000	0.047000	-0.000000	-0.059944	-0.009990	-0.062003	
0.017502	0.043068	-0.045163	-0.002084	110.000000	77.000000	0.047000	-0.000000	-0.058220	-0.009501	-0.061828	
0.018002	0.042908	-0.045177	-0.002096	110.000000	77.000000	0.047000	-0.000000	-0.058220	-0.009501	-0.061828	
0.018502	0.042908	-0.045177	-0.002096	110.000000	77.000000	0.047000	-0.000000	-0.058220	-0.009501	-0.061828	
0.019003	0.042908	-0.045177	-0.002096	110.000000	77.000000	0.047000	-0.000000	-0.058220	-0.009501	-0.061828	
0.019503	0.042908	-0.045177	-0.002096	110.000000	77.000000	0.047000	-0.000000	-0.058220	-0.009501	-0.061828	
0.020003	0.042908	-0.045177	-0.002096	110.000000	77.000000	0.047000	-0.000000	-0.056370	-0.008791	-0.061531	
0.020503	0.042713	-0.045192	-0.002112	110.000000	77.000000	0.047000	-0.000000	-0.056370	-0.008791	-0.061531	
0.021003	0.042713	-0.045192	-0.002112	110.000000	77.000000	0.047000	-0.000000	-0.056370	-0.008791	-0.061531	
0.021503	0.042713	-0.045192	-0.002112	110.000000	77.000000	0.047000	-0.000000	-0.056370	-0.008791	-0.061531	
0.022003	0.042713	-0.045192	-0.002112	110.000000	77.000000	0.047000	-0.000000	-0.056370	-0.008791	-0.061531	
0.022503	0.042560	-0.045203	-0.002126	110.000000	77.000000	0.047000	-0.000000	-0.054415	-0.008029	-0.060989	
0.023003	0.042560	-0.045203	-0.002126	110.000000	77.000000	0.047000	-0.000000	-0.054415	-0.008029	-0.060989	
0.023503	0.042560	-0.045203	-0.002126	110.000000	77.000000	0.047000	-0.000000	-0.054415	-0.008029	-0.060989	
0.024003	0.042560	-0.045203	-0.002126	110.000000	77.000000	0.047000	-0.000000	-0.054415	-0.008029	-0.060989	
0.024503	0.042388	-0.045214	-0.002143	110.000000	77.000000	0.047000	-0.000000	-0.053678	-0.007674	-0.060752	
0.025003	0.042388	-0.045214	-0.002143	110.000000	77.000000	0.047000	-0.000000	-0.053678	-0.007674	-0.060752	
0.025503	0.042388	-0.045214	-0.002143	110.000000	77.000000	0.047000	-0.000000	-0.053678	-0.007674	-0.060752	
0.026003	0.042388	-0.045214	-0.002143	110.000000	77.000000	0.047000	-0.000000	-0.053678	-0.007674	-0.060752	
0.026504	0.042255	-0.045221	-0.002156	110.000000	77.000000	0.047000	-0.000000	-0.051686	-0.006767	-0.060241	
0.027004	0.042255	-0.045221	-0.002156	110.000000	77.000000	0.047000	-0.000000	-0.051686	-0.006767	-0.060241	
0.027504	0.042255	-0.045221	-0.002156	110.000000	77.000000	0.047000	-0.000000	-0.051686	-0.006767	-0.060241	
0.028004	0.042124	-0.045229	-0.002169	110.000000	77.000000	0.047000	-0.000000	-0.051254	-0.006479	-0.060027	
0.028504	0.042124	-0.045229	-0.002169	110.000000	77.000000	0.047000	-0.000000	-0.051254	-0.006479	-0.060027	
0.029004	0.042124	-0.045229	-0.002169	110.000000	77.000000	0.047000	-0.000000	-0.051254	-0.006479	-0.060027	
0.029504	0.042124	-0.045229	-0.002169	110.000000	77.000000	0.047000	-0.000000	-0.051254	-0.006479	-0.060027	
0.030004	0.041995	-0.045235	-0.002182	110.000000	77.000000	0.047000	-0.000000	-0.049946	-0.005741	-0.059418	
0.030504	0.041995	-0.045235	-0.002182	110.000000	77.000000	0.047000	-0.000000	-0.049946	-0.005741	-0.059418	
0.031004	0.041995	-0.045235	-0.002182	110.000000	77.000000	0.047000	-0.000000	-0.049946	-0.005741	-0.059418	
0.031504	0.041868	-0.045240	-0.002194	110.000000	77.000000	0.047000	-0.000000	-0.049067	-0.005146	-0.058907	
0.032004	0.041868	-0.045240	-0.002194	110.000000	77.000000	0.047000	-0.000000	-0.049067	-0.005146	-0.058907	
0.032504	0.041868	-0.045240	-0.002194	110.000000	77.000000	0.047000	-0.000000	-0.049067	-0.005146	-0.058907	
0.033004	0.041868	-0.045240	-0.002194	110.000000	77.000000	0.047000	-0.000000	-0.049067	-0.005146	-0.058907	
0.033504	0.041724	-0.045243	-0.002206	110.000000	77.000000	0.047000	-0.000000	-0.048336	-0.004578	-0.058313	
0.034005	0.041724	-0.045243	-0.002206	110.000000	77.000000	0.047000	-0.000000	-0.048336	-0.004578	-0.058313	
0.034505	0.041724	-0.045243	-0.002206	110.000000	77.000000	0.047000	-0.000000	-0.048336	-0.004578	-0.058313	
0.035005	0.041724	-0.045243	-0.002206	110.000000	77.000000	0.047000	-0.000000	-0.048336	-0.004578	-0.058313	
0.035505	0.041581	-0.045246	-0.002220	110.000000	77.000000	0.047000	-0.000000	-0.047500	-0.003874	-0.057478	
0.036005	0.041581	-0.045246	-0.002220	110.000000	77.000000	0.047000	-0.000000	-0.047500	-0.003874	-0.057478	
0.036505	0.041581	-0.045246	-0.002220	110.000000	77.000000	0.047000	-0.000000	-0.047500	-0.003874	-0.057478	
0.037005	0.041581	-0.045246	-0.002220	110.000000	77.000000	0.047000	-0.000000	-0.047500	-0.003874	-0.057478	
0.037505	0.041438	-0.045249	-0.002231	110.000000	77.000000	0.047000	-0.000000	-0.047067	-0.003282	-0.056986	
0.038005	0.041438	-0.045249	-0.002231	110.000000	77.000000	0.047000	-0.000000	-0.047067	-0.003282	-0.056986	
0.038505	0.041438	-0.045249	-0.002231	110.000000	77.000000	0.047000	-0.000000	-0.047067	-0.003282	-0.056986	
0.039005	0.041438	-0.045249	-0.002231	110.000000	77.000000	0.047000	-0.000000	-0.047067	-0.003282	-0.056986	
0.039505	0.041438	-0.045249	-0.002231	110.000000	77.000000	0.047000	-0.000000	-0.047067	-0.003282	-0.056986	
0.040005	0.041438	-0.045249	-0.002231	110.000000	77.000000	0.047000	-0.000000	-0.046659	-0.002682	-0.056201	
0.040505	0.041242	-0.045253	-0.002243	110.000000	77.000000	0.047000	-0.000000	-0.046659	-0.002682	-0.056201	
0.041005	0.041242	-0.045253	-0.002243	110.000000	77.000000	0.047000	-0.000000	-0.046659	-0.002682	-0.056201	
