Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.047154	-0.045546	-0.003950	110.000000	60.500000	0.060000	-0.000000	-0.081802	-0.037387	-0.043264	
0.001000	0.047154	-0.045546	-0.003950	110.000000	60.500000	0.060000	-0.000000	-0.081802	-0.037387	-0.043264	
0.001500	0.047154	-0.045546	-0.003950	110.000000	60.500000	0.060000	-0.000000	-0.081802	-0.037387	-0.043264	
0.002000	0.046937	-0.045640	-0.003893	110.000000	60.500000	0.060000	-0.000000	-0.081027	-0.037597	-0.043559	
0.002500	0.046937	-0.045640	-0.003893	110.000000	60.500000	0.060000	-0.000000	-0.081027	-0.037597	-0.043559	
0.003093	0.046937	-0.045640	-0.003893	110.000000	60.500000	0.060000	-0.000000	-0.081027	-0.037597	-0.043559	
0.003594	0.046937	-0.045640	-0.003893	110.000000	60.500000	0.060000	-0.000000	-0.081027	-0.037597	-0.043559	
0.004094	0.046937	-0.045640	-0.003893	110.000000	60.500000	0.060000	-0.000000	-0.081027	-0.037597	-0.043559	
0.004594	0.046937	-0.045640	-0.003893	110.000000	60.500000	0.060000	-0.000000	-0.079970	-0.037667	-0.043876	
0.005094	0.046680	-0.045752	-0.003828	110.000000	60.500000	0.060000	-0.000000	-0.079970	-0.037667	-0.043876	
0.005594	0.046680	-0.045752	-0.003828	110.000000	60.500000	0.060000	-0.000000	-0.079970	-0.037667	-0.043876	
0.006094	0.046680	-0.045752	-0.003828	110.000000	60.500000	0.060000	-0.000000	-0.079970	-0.037667	-0.043876	
0.006594	0.046680	-0.045752	-0.003828	110.000000	60.500000	0.060000	-0.000000	-0.079970	-0.037667	-0.043876	
0.007094	0.046512	-0.045825	-0.003787	110.000000	60.500000	0.060000	-0.000000	-0.078285	-0.037365	-0.044106	
0.007594	0.046512	-0.045825	-0.003787	110.000000	60.500000	0.060000	-0.000000	-0.078285	-0.037365	-0.044106	
0.008094	0.046512	-0.045825	-0.003787	110.000000	60.500000	0.060000	-0.000000	-0.078285	-0.037365	-0.044106	
0.008594	0.046512	-0.045825	-0.003787	110.000000	60.500000	0.060000	-0.000000	-0.077081	-0.037182	-0.044382	
0.009094	0.046368	-0.045887	-0.003753	110.000000	60.500000	0.060000	-0.000000	-0.077081	-0.037182	-0.044382	
0.009594	0.046368	-0.045887	-0.003753	110.000000	60.500000	0.060000	-0.000000	-0.077081	-0.037182	-0.044382	
0.010094	0.046368	-0.045887	-0.003753	110.000000	60.500000	0.060000	-0.000000	-0.077081	-0.037182	-0.044382	
0.010594	0.046226	-0.045947	-0.003721	110.000000	60.500000	0.060000	-0.000000	-0.076450	-0.036956	-0.044384	
0.011095	0.046226	-0.045947	-0.003721	110.000000	60.500000	0.060000	-0.000000	-0.076450	-0.036956	-0.044384	
0.011595	0.046226	-0.045947	-0.003721	110.000000	60.500000	0.060000	-0.000000	-0.076450	-0.036956	-0.044384	
0.012095	0.046226	-0.045947	-0.003721	110.000000	60.500000	0.060000	-0.000000	-0.074898	-0.036634	-0.044636	
0.012595	0.046086	-0.046005	-0.003694	110.000000	60.500000	0.060000	-0.000000	-0.074898	-0.036634	-0.044636	
0.013095	0.046086	-0.046005	-0.003694	110.000000	60.500000	0.060000	-0.000000	-0.074898	-0.036634	-0.044636	
