Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.063832	-0.045015	0.000293	70.000000	59.500000	0.040000	-0.000000	-0.025617	-0.021404	-0.036835	
0.001000	0.063832	-0.045015	0.000293	70.000000	59.500000	0.040000	-0.000000	-0.025617	-0.021404	-0.036835	
0.001500	0.063744	-0.045054	0.000273	70.000000	59.500000	0.040000	-0.000000	-0.025437	-0.021135	-0.037022	
0.002000	0.063744	-0.045054	0.000273	70.000000	59.500000	0.040000	-0.000000	-0.025437	-0.021135	-0.037022	
0.002500	0.063744	-0.045054	0.000273	70.000000	59.500000	0.040000	-0.000000	-0.025437	-0.021135	-0.037022	
0.003000	0.063744	-0.045054	0.000273	70.000000	59.500000	0.040000	-0.000000	-0.025437	-0.021135	-0.037022	
0.003500	0.063655	-0.045092	0.000253	70.000000	59.500000	0.040000	-0.000000	-0.025089	-0.020640	-0.037265	
0.004001	0.063655	-0.045092	0.000253	70.000000	59.500000	0.040000	-0.000000	-0.025089	-0.020640	-0.037265	
0.004501	0.063655	-0.045092	0.000253	70.000000	59.500000	0.040000	-0.000000	-0.025089	-0.020640	-0.037265	
0.005001	0.063655	-0.045092	0.000253	70.000000	59.500000	0.040000	-0.000000	-0.024849	-0.020294	-0.037493	
0.005501	0.063577	-0.045126	0.000234	70.000000	59.500000	0.040000	-0.000000	-0.024849	-0.020294	-0.037493	
0.006001	0.063577	-0.045126	0.000234	70.000000	59.500000	0.040000	-0.000000	-0.024849	-0.020294	-0.037493	
0.006501	0.063577	-0.045126	0.000234	70.000000	59.500000	0.040000	-0.000000	-0.024849	-0.020294	-0.037493	
0.007005	0.063577	-0.045126	0.000234	70.000000	59.500000	0.040000	-0.000000	-0.024849	-0.020294	-0.037493	
0.007505	0.063577	-0.045126	0.000234	70.000000	59.500000	0.040000	-0.000000	-0.024594	-0.019920	-0.037682	
0.008005	0.063466	-0.045172	0.000206	70.000000	59.500000	0.040000	-0.000000	-0.024594	-0.019920	-0.037682	
0.008505	0.063466	-0.045172	0.000206	70.000000	59.500000	0.040000	-0.000000	-0.024594	-0.019920	-0.037682	
0.009005	0.063466	-0.045172	0.000206	70.000000	59.500000	0.040000	-0.000000	-0.024594	-0.019920	-0.037682	
0.009505	0.063466	-0.045172	0.000206	70.000000	59.500000	0.040000	-0.000000	-0.024594	-0.019920	-0.037682	
0.010005	0.063378	-0.045208	0.000184	70.000000	59.500000	0.040000	-0.000000	-0.024243	-0.019457	-0.038020	
0.010505	0.063378	-0.045208	0.000184	70.000000	59.500000	0.040000	-0.000000	-0.024243	-0.019457	-0.038020	
0.011005	0.063378	-0.045208	0.000184	70.000000	59.500000	0.040000	-0.000000	-0.024243	-0.019457	-0.038020	
0.011506	0.063378	-0.045208	0.000184	70.000000	59.500000	0.040000	-0.000000	-0.024243	-0.019457	-0.038020	
0.012006	0.063291	-0.045242	0.000162	70.000000	59.500000	0.040000	-0.000000	-0.023913	-0.019001	-0.038147	
0.012506	0.063291	-0.045242	0.000162	70.000000	59.500000	0.040000	-0.000000	-0.023913	-0.019001	-0.038147	
0.013006	0.063291	-0.045242	0.000162	70.000000	59.500000	0.040000	-0.000000	-0.023913	-0.019001	-0.038147	
0.013506	0.063291	-0.045242	0.000162	70.000000	59.500000	0.040000	-0.000000	-0.023675	-0.018656	-0.038443	
0.014006	0.063203	-0.045276	0.000137	70.000000	59.500000	0.040000	-0.000000	-0.023675	-0.018656	-0.038443	
0.014506	0.063203	-0.045276	0.000137	70.000000	59.500000	0.040000	-0.000000	-0.023675	-0.018656	-0.038443	
0.015006	0.063203	-0.045276	0.000137	70.000000	59.500000	0.040000	-0.000000	-0.023675	-0.018656	-0.038443	
0.015506	0.063126	-0.045303	0.000114	70.000000	59.500000	0.040000	-0.000000	-0.023437	-0.018285	-0.038816	
0.016006	0.063126	-0.045303	0.000114	70.000000	59.500000	0.040000	-0.000000	-0.023437	-0.018285	-0.038816	
0.016506	0.063126	-0.045303	0.000114	70.000000	59.500000	0.040000	-0.000000	-0.023437	-0.018285	-0.038816	
0.017006	0.063126	-0.045303	0.000114	70.000000	59.500000	0.040000	-0.000000	-0.023074	-0.017849	-0.039077	
0.017506	0.063049	-0.045331	0.000090	70.000000	59.500000	0.040000	-0.000000	-0.023074	-0.017849	-0.039077	
0.018006	0.063049	-0.045331	0.000090	70.000000	59.500000	0.040000	-0.000000	-0.023074	-0.017849	-0.039077	
