Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.043653	-0.045034	-0.001177	110.000000	77.000000	0.045000	-0.000000	-0.058058	-0.020787	-0.056366	
0.001000	0.043653	-0.045034	-0.001177	110.000000	77.000000	0.045000	-0.000000	-0.058058	-0.020787	-0.056366	
0.001500	0.043491	-0.045078	-0.001163	110.000000	77.000000	0.045000	-0.000000	-0.058583	-0.020829	-0.055691	
0.002000	0.043491	-0.045078	-0.001163	110.000000	77.000000	0.045000	-0.000000	-0.058583	-0.020829	-0.055691	
0.002500	0.043491	-0.045078	-0.001163	110.000000	77.000000	0.045000	-0.000000	-0.058583	-0.020829	-0.055691	
0.003000	0.043491	-0.045078	-0.001163	110.000000	77.000000	0.045000	-0.000000	-0.058583	-0.020829	-0.055691	
0.003500	0.043491	-0.045078	-0.001163	110.000000	77.000000	0.045000	-0.000000	-0.059176	-0.020954	-0.054939	
0.004001	0.043331	-0.045121	-0.001148	110.000000	77.000000	0.045000	-0.000000	-0.059176	-0.020954	-0.054939	
0.004501	0.043331	-0.045121	-0.001148	110.000000	77.000000	0.045000	-0.000000	-0.059176	-0.020954	-0.054939	
0.005001	0.043331	-0.045121	-0.001148	110.000000	77.000000	0.045000	-0.000000	-0.059176	-0.020954	-0.054939	
0.005501	0.043331	-0.045121	-0.001148	110.000000	77.000000	0.045000	-0.000000	-0.059176	-0.020954	-0.054939	
0.006001	0.043331	-0.045121	-0.001148	110.000000	77.000000	0.045000	-0.000000	-0.059791	-0.021046	-0.054119	
0.006501	0.043110	-0.045184	-0.001125	110.000000	77.000000	0.045000	-0.000000	-0.059791	-0.021046	-0.054119	
0.007001	0.043110	-0.045184	-0.001125	110.000000	77.000000	0.045000	-0.000000	-0.059791	-0.021046	-0.054119	
0.007501	0.043110	-0.045184	-0.001125	110.000000	77.000000	0.045000	-0.000000	-0.059791	-0.021046	-0.054119	
0.008001	0.043110	-0.045184	-0.001125	110.000000	77.000000	0.045000	-0.000000	-0.059791	-0.021046	-0.054119	
