Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.041060	-0.045003	0.000502	70.000000	17.500000	0.045000	-0.000000	-0.041357	-0.008164	-0.042802	
0.001000	0.041060	-0.045003	0.000502	70.000000	17.500000	0.045000	-0.000000	-0.041357	-0.008164	-0.042802	
0.001500	0.040941	-0.045017	0.000498	70.000000	17.500000	0.045000	-0.000000	-0.041164	-0.008019	-0.042925	
0.002000	0.040941	-0.045017	0.000498	70.000000	17.500000	0.045000	-0.000000	-0.041164	-0.008019	-0.042925	
0.002500	0.040941	-0.045017	0.000498	70.000000	17.500000	0.045000	-0.000000	-0.041164	-0.008019	-0.042925	
0.003047	0.040941	-0.045017	0.000498	70.000000	17.500000	0.045000	-0.000000	-0.041164	-0.008019	-0.042925	
0.003547	0.040822	-0.045032	0.000494	70.000000	17.500000	0.045000	-0.000000	-0.040989	-0.007913	-0.043104	
0.004047	0.040822	-0.045032	0.000494	70.000000	17.500000	0.045000	-0.000000	-0.040989	-0.007913	-0.043104	
0.004547	0.040822	-0.045032	0.000494	70.000000	17.500000	0.045000	-0.000000	-0.040989	-0.007913	-0.043104	
0.005047	0.040822	-0.045032	0.000494	70.000000	17.500000	0.045000	-0.000000	-0.040934	-0.007853	-0.043145	
0.005547	0.040718	-0.045046	0.000490	70.000000	17.500000	0.045000	-0.000000	-0.040934	-0.007853	-0.043145	
0.006047	0.040718	-0.045046	0.000490	70.000000	17.500000	0.045000	-0.000000	-0.040934	-0.007853	-0.043145	
0.006547	0.040718	-0.045046	0.000490	70.000000	17.500000	0.045000	-0.000000	-0.040934	-0.007853	-0.043145	
0.007047	0.040612	-0.045059	0.000487	70.000000	17.500000	0.045000	-0.000000	-0.040755	-0.007743	-0.043230	
0.007547	0.040612	-0.045059	0.000487	70.000000	17.500000	0.045000	-0.000000	-0.040755	-0.007743	-0.043230	
0.008047	0.040612	-0.045059	0.000487	70.000000	17.500000	0.045000	-0.000000	-0.040755	-0.007743	-0.043230	
0.008547	0.040612	-0.045059	0.000487	70.000000	17.500000	0.045000	-0.000000	-0.040715	-0.007673	-0.043325	
0.009047	0.040509	-0.045072	0.000484	70.000000	17.500000	0.045000	-0.000000	-0.040715	-0.007673	-0.043325	
0.009547	0.040509	-0.045072	0.000484	70.000000	17.500000	0.045000	-0.000000	-0.040715	-0.007673	-0.043325	
0.010048	0.040509	-0.045072	0.000484	70.000000	17.500000	0.045000	-0.000000	-0.040715	-0.007673	-0.043325	
0.010548	0.040404	-0.045085	0.000480	70.000000	17.500000	0.045000	-0.000000	-0.040614	-0.007597	-0.043345	
0.011048	0.040404	-0.045085	0.000480	70.000000	17.500000	0.045000	-0.000000	-0.040614	-0.007597	-0.043345	
0.011548	0.040404	-0.045085	0.000480	70.000000	17.500000	0.045000	-0.000000	-0.040614	-0.007597	-0.043345	
0.012048	0.040404	-0.045085	0.000480	70.000000	17.500000	0.045000	-0.000000	-0.040516	-0.007437	-0.043410	
0.012548	0.040300	-0.045097	0.000477	70.000000	17.500000	0.045000	-0.000000	-0.040516	-0.007437	-0.043410	
0.013048	0.040300	-0.045097	0.000477	70.000000	17.500000	0.045000	-0.000000	-0.040516	-0.007437	-0.043410	
0.013548	0.040300	-0.045097	0.000477	70.000000	17.500000	0.045000	-0.000000	-0.040516	-0.007437	-0.043410	
0.014048	0.040196	-0.045108	0.000473	70.000000	17.500000	0.045000	-0.000000	-0.040535	-0.007335	-0.043412	
0.014548	0.040196	-0.045108	0.000473	70.000000	17.500000	0.045000	-0.000000	-0.040535	-0.007335	-0.043412	
0.015048	0.040196	-0.045108	0.000473	70.000000	17.500000	0.045000	-0.000000	-0.040535	-0.007335	-0.043412	
0.015548	0.040196	-0.045108	0.000473	70.000000	17.500000	0.045000	-0.000000	-0.040583	-0.007276	-0.043380	
0.016048	0.040091	-0.045121	0.000470	70.000000	17.500000	0.045000	-0.000000	-0.040583	-0.007276	-0.043380	
0.016548	0.040091	-0.045121	0.000470	70.000000	17.500000	0.045000	-0.000000	-0.040583	-0.007276	-0.043380	
0.017048	0.040091	-0.045121	0.000470	70.000000	17.500000	0.045000	-0.000000	-0.040583	-0.007276	-0.043380	
0.017549	0.039986	-0.045132	0.000467	70.000000	17.500000	0.045000	-0.000000	-0.040706	-0.007238	-0.043415	
0.018049	0.039986	-0.045132	0.000467	70.000000	17.500000	0.045000	-0.000000	-0.040706	-0.007238	-0.043415	
0.018549	0.039986	-0.045132	0.000467	70.000000	17.500000	0.045000	-0.000000	-0.040706	-0.007238	-0.043415	
0.019049	0.039986	-0.045132	0.000467	70.000000	17.500000	0.045000	-0.000000	-0.040705	-0.007101	-0.043449	
0.019549	0.039879	-0.045144	0.000463	70.000000	17.500000	0.045000	-0.000000	-0.040705	-0.007101	-0.043449	
0.020049	0.039879	-0.045144	0.000463	70.000000	17.500000	0.045000	-0.000000	-0.040705	-0.007101	-0.043449	
0.020549	0.039879	-0.045144	0.000463	70.000000	17.500000	0.045000	-0.000000	-0.040705	-0.007101	-0.043449	
0.021049	0.039773	-0.045156	0.000460	70.000000	17.500000	0.045000	-0.000000	-0.040826	-0.007024	-0.043539	
0.021549	0.039773	-0.045156	0.000460	70.000000	17.500000	0.045000	-0.000000	-0.040826	-0.007024	-0.043539	
0.022049	0.039773	-0.045156	0.000460	70.000000	17.500000	0.045000	-0.000000	-0.040826	-0.007024	-0.043539	
0.022549	0.039773	-0.045156	0.000460	70.000000	17.500000	0.045000	-0.000000	-0.040839	-0.006895	-0.043572	
0.023049	0.039666	-0.045167	0.000456	70.000000	17.500000	0.045000	-0.000000	-0.040839	-0.006895	-0.043572	
0.023549	0.039666	-0.045167	0.000456	70.000000	17.500000	0.045000	-0.000000	-0.040839	-0.006895	-0.043572	
0.024049	0.039666	-0.045167	0.000456	70.000000	17.500000	0.045000	-0.000000	-0.040961	-0.006757	-0.043770	
0.024549	0.039560	-0.045177	0.000453	70.000000	17.500000	0.045000	-0.000000	-0.040961	-0.006757	-0.043770	
0.025050	0.039560	-0.045177	0.000453	70.000000	17.500000	0.045000	-0.000000	-0.040961	-0.006757	-0.043770	
0.025550	0.039560	-0.045177	0.000453	70.000000	17.500000	0.045000	-0.000000	-0.040961	-0.006757	-0.043770	
0.026050	0.039560	-0.045177	0.000453	70.000000	17.500000	0.045000	-0.000000	-0.041043	-0.006613	-0.043804	
0.026550	0.039453	-0.045187	0.000448	70.000000	17.500000	0.045000	-0.000000	-0.041043	-0.006613	-0.043804	
0.027050	0.039453	-0.045187	0.000448	70.000000	17.500000	0.045000	-0.000000	-0.041043	-0.006613	-0.043804	
0.027550	0.039453	-0.045187	0.000448	70.000000	17.500000	0.045000	-0.000000	-0.041084	-0.006443	-0.043944	
0.028050	0.039348	-0.045196	0.000445	70.000000	17.500000	0.045000	-0.000000	-0.041084	-0.006443	-0.043944	
0.028550	0.039348	-0.045196	0.000445	70.000000	17.500000	0.045000	-0.000000	-0.041084	-0.006443	-0.043944	
0.029050	0.039348	-0.045196	0.000445	70.000000	17.500000	0.045000	-0.000000	-0.041084	-0.006443	-0.043944	
0.029550	0.039348	-0.045196	0.000445	70.000000	17.500000	0.045000	-0.000000	-0.041215	-0.006267	-0.044100	
0.030050	0.039241	-0.045205	0.000440	70.000000	17.500000	0.045000	-0.000000	-0.041215	-0.006267	-0.044100	
0.030550	0.039241	-0.045205	0.000440	70.000000	17.500000	0.045000	-0.000000	-0.041215	-0.006267	-0.044100	
0.031050	0.039241	-0.045205	0.000440	70.000000	17.500000	0.045000	-0.000000	-0.041215	-0.006267	-0.044100	
0.031550	0.039133	-0.045214	0.000434	70.000000	17.500000	0.045000	-0.000000	-0.041204	-0.006031	-0.044282	
0.032050	0.039133	-0.045214	0.000434	70.000000	17.500000	0.045000	-0.000000	-0.041204	-0.006031	-0.044282	
0.032551	0.039133	-0.045214	0.000434	70.000000	17.500000	0.045000	-0.000000	-0.041204	-0.006031	-0.044282	
0.033051	0.039133	-0.045214	0.000434	70.000000	17.500000	0.045000	-0.000000	-0.041299	-0.005908	-0.044532	
0.033551	0.039025	-0.045224	0.000430	70.000000	17.500000	0.045000	-0.000000	-0.041299	-0.005908	-0.044532	
0.034051	0.039025	-0.045224	0.000430	70.000000	17.500000	0.045000	-0.000000	-0.041299	-0.005908	-0.044532	
0.034551	0.039025	-0.045224	0.000430	70.000000	17.500000	0.045000	-0.000000	-0.041299	-0.005908	-0.044532	
0.035058	0.039025	-0.045224	0.000430	70.000000	17.500000	0.045000	-0.000000	-0.041304	-0.005714	-0.044665	
0.035559	0.038885	-0.045235	0.000423	70.000000	17.500000	0.045000	-0.000000	-0.041304	-0.005714	-0.044665	
0.036059	0.038885	-0.045235	0.000423	70.000000	17.500000	0.045000	-0.000000	-0.041304	-0.005714	-0.044665	
0.036559	0.038885	-0.045235	0.000423	70.000000	17.500000	0.045000	-0.000000	-0.041304	-0.005714	-0.044665	
0.037059	0.038885	-0.045235	0.000423	70.000000	17.500000	0.045000	-0.000000	-0.041304	-0.005714	-0.044665	
0.037559	0.038885	-0.045235	0.000423	70.000000	17.500000	0.045000	-0.000000	-0.041276	-0.005497	-0.044920	
0.038059	0.038730	-0.045248	0.000414	70.000000	17.500000	0.045000	-0.000000	-0.041276	-0.005497	-0.044920	
0.038559	0.038730	-0.045248	0.000414	70.000000	17.500000	0.045000	-0.000000	-0.041276	-0.005497	-0.044920	
0.039059	0.038730	-0.045248	0.000414	70.000000	17.500000	0.045000	-0.000000	-0.041276	-0.005497	-0.044920	
0.039559	0.038730	-0.045248	0.000414	70.000000	17.500000	0.045000	-0.000000	-0.041276	-0.005497	-0.044920	
0.040059	0.038607	-0.045257	0.000407	70.000000	17.500000	0.045000	-0.000000	-0.041313	-0.005244	-0.045319	
0.040560	0.038607	-0.045257	0.000407	70.000000	17.500000	0.045000	-0.000000	-0.041313	-0.005244	-0.045319	
0.041060	0.038607	-0.045257	0.000407	70.000000	17.500000	0.045000	-0.000000	-0.041313	-0.005244	-0.045319	
0.041560	0.038607	-0.045257	0.000407	70.000000	17.500000	0.045000	-0.000000	-0.041297	-0.005112	-0.045557	
0.042060	0.038498	-0.045265	0.000399	70.000000	17.500000	0.045000	-0.000000	-0.041297	-0.005112	-0.045557	
0.042560	0.038498	-0.045265	0.000399	70.000000	17.500000	0.045000	-0.000000	-0.041297	-0.005112	-0.045557	
0.043060	0.038498	-0.045265	0.000399	70.000000	17.500000	0.045000	-0.000000	-0.041098	-0.004972	-0.045802	
0.043560	0.038390	-0.045272	0.000391	70.000000	17.500000	0.045000	-0.000000	-0.041098	-0.004972	-0.045802	
0.044060	0.038390	-0.045272	0.000391	70.000000	17.500000	0.045000	-0.000000	-0.041098	-0.004972	-0.045802	
0.044560	0.038390	-0.045272	0.000391	70.000000	17.500000	0.045000	-0.000000	-0.041098	-0.004972	-0.045802	
