Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.053832	-0.045009	-0.001772	70.000000	49.000000	0.025000	-0.000000	-0.016407	-0.005930	-0.017171	
0.001000	0.053832	-0.045009	-0.001772	70.000000	49.000000	0.025000	-0.000000	-0.016407	-0.005930	-0.017171	
0.001500	0.053784	-0.045019	-0.001774	70.000000	49.000000	0.025000	-0.000000	-0.016382	-0.005854	-0.017239	
0.002000	0.053784	-0.045019	-0.001774	70.000000	49.000000	0.025000	-0.000000	-0.016382	-0.005854	-0.017239	
0.002500	0.053784	-0.045019	-0.001774	70.000000	49.000000	0.025000	-0.000000	-0.016382	-0.005854	-0.017239	
0.003000	0.053784	-0.045019	-0.001774	70.000000	49.000000	0.025000	-0.000000	-0.016382	-0.005854	-0.017239	
0.003500	0.053737	-0.045028	-0.001779	70.000000	49.000000	0.025000	-0.000000	-0.016175	-0.005597	-0.017394	
0.004001	0.053737	-0.045028	-0.001779	70.000000	49.000000	0.025000	-0.000000	-0.016175	-0.005597	-0.017394	
0.004501	0.053737	-0.045028	-0.001779	70.000000	49.000000	0.025000	-0.000000	-0.016175	-0.005597	-0.017394	
0.005001	0.053737	-0.045028	-0.001779	70.000000	49.000000	0.025000	-0.000000	-0.015951	-0.005341	-0.017633	
0.005501	0.053695	-0.045036	-0.001783	70.000000	49.000000	0.025000	-0.000000	-0.015951	-0.005341	-0.017633	
0.006001	0.053695	-0.045036	-0.001783	70.000000	49.000000	0.025000	-0.000000	-0.015951	-0.005341	-0.017633	
0.006501	0.053695	-0.045036	-0.001783	70.000000	49.000000	0.025000	-0.000000	-0.015951	-0.005341	-0.017633	
0.007001	0.053695	-0.045036	-0.001783	70.000000	49.000000	0.025000	-0.000000	-0.015951	-0.005341	-0.017633	
0.007501	0.053640	-0.045047	-0.001787	70.000000	49.000000	0.025000	-0.000000	-0.015781	-0.005149	-0.017848	
0.008001	0.053640	-0.045047	-0.001787	70.000000	49.000000	0.025000	-0.000000	-0.015781	-0.005149	-0.017848	
0.008501	0.053640	-0.045047	-0.001787	70.000000	49.000000	0.025000	-0.000000	-0.015781	-0.005149	-0.017848	
0.009001	0.053640	-0.045047	-0.001787	70.000000	49.000000	0.025000	-0.000000	-0.015781	-0.005149	-0.017848	
0.009501	0.053591	-0.045057	-0.001792	70.000000	49.000000	0.025000	-0.000000	-0.015789	-0.005052	-0.018037	
0.010001	0.053591	-0.045057	-0.001792	70.000000	49.000000	0.025000	-0.000000	-0.015789	-0.005052	-0.018037	
0.010501	0.053591	-0.045057	-0.001792	70.000000	49.000000	0.025000	-0.000000	-0.015789	-0.005052	-0.018037	
0.011001	0.053591	-0.045057	-0.001792	70.000000	49.000000	0.025000	-0.000000	-0.015789	-0.005052	-0.018037	
0.011502	0.053548	-0.045064	-0.001797	70.000000	49.000000	0.025000	-0.000000	-0.015641	-0.004916	-0.018295	
0.012002	0.053548	-0.045064	-0.001797	70.000000	49.000000	0.025000	-0.000000	-0.015641	-0.004916	-0.018295	
0.012502	0.053548	-0.045064	-0.001797	70.000000	49.000000	0.025000	-0.000000	-0.015641	-0.004916	-0.018295	
0.013002	0.053505	-0.045073	-0.001802	70.000000	49.000000	0.025000	-0.000000	-0.015597	-0.004808	-0.018418	
0.013502	0.053505	-0.045073	-0.001802	70.000000	49.000000	0.025000	-0.000000	-0.015597	-0.004808	-0.018418	
0.014002	0.053505	-0.045073	-0.001802	70.000000	49.000000	0.025000	-0.000000	-0.015597	-0.004808	-0.018418	
0.014502	0.053505	-0.045073	-0.001802	70.000000	49.000000	0.025000	-0.000000	-0.015597	-0.004808	-0.018418	
0.015002	0.053462	-0.045080	-0.001807	70.000000	49.000000	0.025000	-0.000000	-0.015501	-0.004735	-0.018652	
0.015502	0.053462	-0.045080	-0.001807	70.000000	49.000000	0.025000	-0.000000	-0.015501	-0.004735	-0.018652	
0.016002	0.053462	-0.045080	-0.001807	70.000000	49.000000	0.025000	-0.000000	-0.015501	-0.004735	-0.018652	
0.016502	0.053419	-0.045088	-0.001813	70.000000	49.000000	0.025000	-0.000000	-0.015401	-0.004626	-0.018839	
0.017002	0.053419	-0.045088	-0.001813	70.000000	49.000000	0.025000	-0.000000	-0.015401	-0.004626	-0.018839	
0.017502	0.053419	-0.045088	-0.001813	70.000000	49.000000	0.025000	-0.000000	-0.015401	-0.004626	-0.018839	
0.018002	0.053419	-0.045088	-0.001813	70.000000	49.000000	0.025000	-0.000000	-0.015344	-0.004624	-0.018958	
0.018502	0.053376	-0.045096	-0.001818	70.000000	49.000000	0.025000	-0.000000	-0.015344	-0.004624	-0.018958	
0.019003	0.053376	-0.045096	-0.001818	70.000000	49.000000	0.025000	-0.000000	-0.015344	-0.004624	-0.018958	
0.019503	0.053376	-0.045096	-0.001818	70.000000	49.000000	0.025000	-0.000000	-0.015344	-0.004624	-0.018958	
0.020003	0.053333	-0.045103	-0.001825	70.000000	49.000000	0.025000	-0.000000	-0.015356	-0.004632	-0.019095	
0.020503	0.053333	-0.045103	-0.001825	70.000000	49.000000	0.025000	-0.000000	-0.015356	-0.004632	-0.019095	
0.021003	0.053333	-0.045103	-0.001825	70.000000	49.000000	0.025000	-0.000000	-0.015356	-0.004632	-0.019095	
0.021503	0.053333	-0.045103	-0.001825	70.000000	49.000000	0.025000	-0.000000	-0.015262	-0.004579	-0.019271	
0.022003	0.053290	-0.045111	-0.001831	70.000000	49.000000	0.025000	-0.000000	-0.015262	-0.004579	-0.019271	
0.022503	0.053290	-0.045111	-0.001831	70.000000	49.000000	0.025000	-0.000000	-0.015262	-0.004579	-0.019271	
0.023003	0.053290	-0.045111	-0.001831	70.000000	49.000000	0.025000	-0.000000	-0.015262	-0.004579	-0.019271	
0.023503	0.053290	-0.045111	-0.001831	70.000000	49.000000	0.025000	-0.000000	-0.015131	-0.004529	-0.019448	
0.024003	0.053240	-0.045122	-0.001838	70.000000	49.000000	0.025000	-0.000000	-0.015131	-0.004529	-0.019448	
0.024503	0.053240	-0.045122	-0.001838	70.000000	49.000000	0.025000	-0.000000	-0.015131	-0.004529	-0.019448	
0.025003	0.053240	-0.045122	-0.001838	70.000000	49.000000	0.025000	-0.000000	-0.015131	-0.004529	-0.019448	
0.025503	0.053197	-0.045130	-0.001843	70.000000	49.000000	0.025000	-0.000000	-0.015086	-0.004553	-0.019558	
0.026003	0.053197	-0.045130	-0.001843	70.000000	49.000000	0.025000	-0.000000	-0.015086	-0.004553	-0.019558	
0.026504	0.053197	-0.045130	-0.001843	70.000000	49.000000	0.025000	-0.000000	-0.015086	-0.004553	-0.019558	
0.027004	0.053197	-0.045130	-0.001843	70.000000	49.000000	0.025000	-0.000000	-0.015086	-0.004553	-0.019558	
0.027504	0.053147	-0.045140	-0.001850	70.000000	49.000000	0.025000	-0.000000	-0.015087	-0.004625	-0.019657	
0.028004	0.053147	-0.045140	-0.001850	70.000000	49.000000	0.025000	-0.000000	-0.015087	-0.004625	-0.019657	
0.028504	0.053147	-0.045140	-0.001850	70.000000	49.000000	0.025000	-0.000000	-0.015087	-0.004625	-0.019657	
0.029004	0.053147	-0.045140	-0.001850	70.000000	49.000000	0.025000	-0.000000	-0.015087	-0.004625	-0.019657	
0.029504	0.053097	-0.045151	-0.001856	70.000000	49.000000	0.025000	-0.000000	-0.015026	-0.004652	-0.019686	
0.030004	0.053097	-0.045151	-0.001856	70.000000	49.000000	0.025000	-0.000000	-0.015026	-0.004652	-0.019686	
0.030504	0.053097	-0.045151	-0.001856	70.000000	49.000000	0.025000	-0.000000	-0.015026	-0.004652	-0.019686	
0.031004	0.053097	-0.045151	-0.001856	70.000000	49.000000	0.025000	-0.000000	-0.015056	-0.004788	-0.019768	
0.031504	0.053054	-0.045160	-0.001862	70.000000	49.000000	0.025000	-0.000000	-0.015056	-0.004788	-0.019768	
0.032004	0.053054	-0.045160	-0.001862	70.000000	49.000000	0.025000	-0.000000	-0.015056	-0.004788	-0.019768	
0.032504	0.053054	-0.045160	-0.001862	70.000000	49.000000	0.025000	-0.000000	-0.015056	-0.004788	-0.019768	
0.033004	0.053010	-0.045170	-0.001868	70.000000	49.000000	0.025000	-0.000000	-0.015077	-0.004857	-0.019778	
0.033504	0.053010	-0.045170	-0.001868	70.000000	49.000000	0.025000	-0.000000	-0.015077	-0.004857	-0.019778	
0.034005	0.053010	-0.045170	-0.001868	70.000000	49.000000	0.025000	-0.000000	-0.015077	-0.004857	-0.019778	
0.034505	0.053010	-0.045170	-0.001868	70.000000	49.000000	0.025000	-0.000000	-0.015077	-0.004857	-0.019778	
0.035005	0.052966	-0.045180	-0.001874	70.000000	49.000000	0.025000	-0.000000	-0.015124	-0.005026	-0.019878	
0.035505	0.052966	-0.045180	-0.001874	70.000000	49.000000	0.025000	-0.000000	-0.015124	-0.005026	-0.019878	
0.036005	0.052966	-0.045180	-0.001874	70.000000	49.000000	0.025000	-0.000000	-0.015124	-0.005026	-0.019878	
0.036505	0.052922	-0.045191	-0.001878	70.000000	49.000000	0.025000	-0.000000	-0.015165	-0.005186	-0.019860	
0.037005	0.052922	-0.045191	-0.001878	70.000000	49.000000	0.025000	-0.000000	-0.015165	-0.005186	-0.019860	
0.037505	0.052922	-0.045191	-0.001878	70.000000	49.000000	0.025000	-0.000000	-0.015165	-0.005186	-0.019860	
0.038005	0.052922	-0.045191	-0.001878	70.000000	49.000000	0.025000	-0.000000	-0.015327	-0.005406	-0.019810	
0.038505	0.052878	-0.045203	-0.001883	70.000000	49.000000	0.025000	-0.000000	-0.015327	-0.005406	-0.019810	
0.039005	0.052878	-0.045203	-0.001883	70.000000	49.000000	0.025000	-0.000000	-0.015327	-0.005406	-0.019810	
0.039505	0.052878	-0.045203	-0.001883	70.000000	49.000000	0.025000	-0.000000	-0.015327	-0.005406	-0.019810	
0.040005	0.052833	-0.045215	-0.001886	70.000000	49.000000	0.025000	-0.000000	-0.015415	-0.005582	-0.019791	
0.040505	0.052833	-0.045215	-0.001886	70.000000	49.000000	0.025000	-0.000000	-0.015415	-0.005582	-0.019791	
0.041005	0.052833	-0.045215	-0.001886	70.000000	49.000000	0.025000	-0.000000	-0.015415	-0.005582	-0.019791	
0.041506	0.052833	-0.045215	-0.001886	70.000000	49.000000	0.025000	-0.000000	-0.015415	-0.005582	-0.019791	
0.042006	0.052788	-0.045228	-0.001889	70.000000	49.000000	0.025000	-0.000000	-0.015576	-0.005859	-0.019750	
0.042506	0.052788	-0.045228	-0.001889	70.000000	49.000000	0.025000	-0.000000	-0.015576	-0.005859	-0.019750	
0.043006	0.052788	-0.045228	-0.001889	70.000000	49.000000	0.025000	-0.000000	-0.015576	-0.005859	-0.019750	
0.043506	0.052788	-0.045228	-0.001889	70.000000	49.000000	0.025000	-0.000000	-0.015576	-0.005859	-0.019750	
0.044006	0.052788	-0.045228	-0.001889	70.000000	49.000000	0.025000	-0.000000	-0.015821	-0.006204	-0.019676	
0.044506	0.052724	-0.045247	-0.001894	70.000000	49.000000	0.025000	-0.000000	-0.015821	-0.006204	-0.019676	
0.045006	0.052724	-0.045247	-0.001894	70.000000	49.000000	0.025000	-0.000000	-0.015821	-0.006204	-0.019676	
0.045506	0.052724	-0.045247	-0.001894	70.000000	49.000000	0.025000	-0.000000	-0.015821	-0.006204	-0.019676	
0.046006	0.052724	-0.045247	-0.001894	70.000000	49.000000	0.025000	-0.000000	-0.015821	-0.006204	-0.019676	
0.046506	0.052673	-0.045263	-0.001897	70.000000	49.000000	0.025000	-0.000000	-0.016025	-0.006546	-0.019662	
0.047006	0.052673	-0.045263	-0.001897	70.000000	49.000000	0.025000	-0.000000	-0.016025	-0.006546	-0.019662	
0.047506	0.052673	-0.045263	-0.001897	70.000000	49.000000	0.025000	-0.000000	-0.016025	-0.006546	-0.019662	
0.048006	0.052628	-0.045278	-0.001897	70.000000	49.000000	0.025000	-0.000000	-0.016263	-0.006876	-0.019553	
0.048506	0.052628	-0.045278	-0.001897	70.000000	49.000000	0.025000	-0.000000	-0.016263	-0.006876	-0.019553	
0.049007	0.052628	-0.045278	-0.001897	70.000000	49.000000	0.025000	-0.000000	-0.016263	-0.006876	-0.019553	
0.049507	0.052628	-0.045278	-0.001897	70.000000	49.000000	0.025000	-0.000000	-0.016750	-0.007385	-0.019217	
0.050007	0.052582	-0.045293	-0.001898	70.000000	49.000000	0.025000	-0.000000	-0.016750	-0.007385	-0.019217	
0.050507	0.052582	-0.045293	-0.001898	70.000000	49.000000	0.025000	-0.000000	-0.016750	-0.007385	-0.019217	
0.051007	0.052582	-0.045293	-0.001898	70.000000	49.000000	0.025000	-0.000000	-0.016750	-0.007385	-0.019217	
0.051507	0.052537	-0.045309	-0.001898	70.000000	49.000000	0.025000	-0.000000	-0.016909	-0.007552	-0.019163	
