Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.061338	-0.045016	0.001023	110.000000	93.500000	0.055000	-0.000000	-0.022597	-0.014873	-0.016138	
0.001000	0.061338	-0.045016	0.001023	110.000000	93.500000	0.055000	-0.000000	-0.022597	-0.014873	-0.016138	
0.001500	0.061338	-0.045016	0.001023	110.000000	93.500000	0.055000	-0.000000	-0.022597	-0.014873	-0.016138	
0.002000	0.061338	-0.045016	0.001023	110.000000	93.500000	0.055000	-0.000000	-0.022359	-0.014655	-0.016201	
0.002500	0.061263	-0.045055	0.001034	110.000000	93.500000	0.055000	-0.000000	-0.022359	-0.014655	-0.016201	
0.003000	0.061263	-0.045055	0.001034	110.000000	93.500000	0.055000	-0.000000	-0.022359	-0.014655	-0.016201	
0.003500	0.061263	-0.045055	0.001034	110.000000	93.500000	0.055000	-0.000000	-0.022359	-0.014655	-0.016201	
0.004001	0.061263	-0.045055	0.001034	110.000000	93.500000	0.055000	-0.000000	-0.022152	-0.014490	-0.016278	
0.004501	0.061209	-0.045084	0.001041	110.000000	93.500000	0.055000	-0.000000	-0.022152	-0.014490	-0.016278	
0.005001	0.061209	-0.045084	0.001041	110.000000	93.500000	0.055000	-0.000000	-0.022152	-0.014490	-0.016278	
0.005501	0.061209	-0.045084	0.001041	110.000000	93.500000	0.055000	-0.000000	-0.022152	-0.014490	-0.016278	
0.006001	0.061162	-0.045108	0.001046	110.000000	93.500000	0.055000	-0.000000	-0.021992	-0.014409	-0.016314	
0.006501	0.061162	-0.045108	0.001046	110.000000	93.500000	0.055000	-0.000000	-0.021992	-0.014409	-0.016314	
0.007001	0.061162	-0.045108	0.001046	110.000000	93.500000	0.055000	-0.000000	-0.021992	-0.014409	-0.016314	
0.007501	0.061162	-0.045108	0.001046	110.000000	93.500000	0.055000	-0.000000	-0.021992	-0.014409	-0.016314	
0.008001	0.061116	-0.045132	0.001051	110.000000	93.500000	0.055000	-0.000000	-0.021772	-0.014280	-0.016479	
0.008501	0.061116	-0.045132	0.001051	110.000000	93.500000	0.055000	-0.000000	-0.021772	-0.014280	-0.016479	
0.009001	0.061116	-0.045132	0.001051	110.000000	93.500000	0.055000	-0.000000	-0.021772	-0.014280	-0.016479	
0.009501	0.061116	-0.045132	0.001051	110.000000	93.500000	0.055000	-0.000000	-0.021568	-0.014125	-0.016527	
0.010001	0.061063	-0.045158	0.001056	110.000000	93.500000	0.055000	-0.000000	-0.021568	-0.014125	-0.016527	
0.010501	0.061063	-0.045158	0.001056	110.000000	93.500000	0.055000	-0.000000	-0.021568	-0.014125	-0.016527	
0.011001	0.061063	-0.045158	0.001056	110.000000	93.500000	0.055000	-0.000000	-0.021568	-0.014125	-0.016527	
0.011502	0.061063	-0.045158	0.001056	110.000000	93.500000	0.055000	-0.000000	-0.021568	-0.014125	-0.016527	
0.012002	0.061010	-0.045186	0.001060	110.000000	93.500000	0.055000	-0.000000	-0.021332	-0.014008	-0.016610	
0.012502	0.061010	-0.045186	0.001060	110.000000	93.500000	0.055000	-0.000000	-0.021332	-0.014008	-0.016610	
0.013002	0.061010	-0.045186	0.001060	110.000000	93.500000	0.055000	-0.000000	-0.021332	-0.014008	-0.016610	
0.013502	0.061010	-0.045186	0.001060	110.000000	93.500000	0.055000	-0.000000	-0.021332	-0.014008	-0.016610	
0.014002	0.060950	-0.045216	0.001066	110.000000	93.500000	0.055000	-0.000000	-0.021121	-0.013895	-0.016686	
0.014502	0.060950	-0.045216	0.001066	110.000000	93.500000	0.055000	-0.000000	-0.021121	-0.013895	-0.016686	
0.015002	0.060950	-0.045216	0.001066	110.000000	93.500000	0.055000	-0.000000	-0.021121	-0.013895	-0.016686	
0.015502	0.060950	-0.045216	0.001066	110.000000	93.500000	0.055000	-0.000000	-0.021121	-0.013895	-0.016686	
0.016002	0.060950	-0.045216	0.001066	110.000000	93.500000	0.055000	-0.000000	-0.020884	-0.013786	-0.016787	
0.016502	0.060884	-0.045249	0.001072	110.000000	93.500000	0.055000	-0.000000	-0.020884	-0.013786	-0.016787	
0.017002	0.060884	-0.045249	0.001072	110.000000	93.500000	0.055000	-0.000000	-0.020884	-0.013786	-0.016787	
0.017502	0.060884	-0.045249	0.001072	110.000000	93.500000	0.055000	-0.000000	-0.020884	-0.013786	-0.016787	
0.018002	0.060884	-0.045249	0.001072	110.000000	93.500000	0.055000	-0.000000	-0.020884	-0.013786	-0.016787	
0.018502	0.060831	-0.045276	0.001074	110.000000	93.500000	0.055000	-0.000000	-0.020595	-0.013645	-0.016857	
0.019003	0.060831	-0.045276	0.001074	110.000000	93.500000	0.055000	-0.000000	-0.020595	-0.013645	-0.016857	
0.019503	0.060831	-0.045276	0.001074	110.000000	93.500000	0.055000	-0.000000	-0.020595	-0.013645	-0.016857	
0.020003	0.060831	-0.045276	0.001074	110.000000	93.500000	0.055000	-0.000000	-0.020595	-0.013645	-0.016857	
0.020503	0.060786	-0.045298	0.001076	110.000000	93.500000	0.055000	-0.000000	-0.020299	-0.013476	-0.017035	
