Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.063784	-0.045032	-0.001483	70.000000	70.000000	0.057000	-0.000000	-0.048245	-0.031585	-0.029679	
0.001000	0.063784	-0.045032	-0.001483	70.000000	70.000000	0.057000	-0.000000	-0.048245	-0.031585	-0.029679	
0.001500	0.063784	-0.045032	-0.001483	70.000000	70.000000	0.057000	-0.000000	-0.048245	-0.031585	-0.029679	
0.002000	0.063784	-0.045032	-0.001483	70.000000	70.000000	0.057000	-0.000000	-0.047777	-0.031075	-0.029829	
0.002500	0.063633	-0.045113	-0.001451	70.000000	70.000000	0.057000	-0.000000	-0.047777	-0.031075	-0.029829	
0.003000	0.063633	-0.045113	-0.001451	70.000000	70.000000	0.057000	-0.000000	-0.047777	-0.031075	-0.029829	
0.003500	0.063633	-0.045113	-0.001451	70.000000	70.000000	0.057000	-0.000000	-0.047777	-0.031075	-0.029829	
0.004001	0.063633	-0.045113	-0.001451	70.000000	70.000000	0.057000	-0.000000	-0.047533	-0.030621	-0.030106	
0.004501	0.063525	-0.045169	-0.001429	70.000000	70.000000	0.057000	-0.000000	-0.047533	-0.030621	-0.030106	
0.005001	0.063525	-0.045169	-0.001429	70.000000	70.000000	0.057000	-0.000000	-0.047533	-0.030621	-0.030106	
0.005501	0.063525	-0.045169	-0.001429	70.000000	70.000000	0.057000	-0.000000	-0.047533	-0.030621	-0.030106	
0.006001	0.063525	-0.045169	-0.001429	70.000000	70.000000	0.057000	-0.000000	-0.047533	-0.030621	-0.030106	
0.006501	0.063418	-0.045225	-0.001408	70.000000	70.000000	0.057000	-0.000000	-0.047011	-0.029992	-0.030250	
0.007001	0.063418	-0.045225	-0.001408	70.000000	70.000000	0.057000	-0.000000	-0.047011	-0.029992	-0.030250	
0.007501	0.063418	-0.045225	-0.001408	70.000000	70.000000	0.057000	-0.000000	-0.047011	-0.029992	-0.030250	
0.008001	0.063418	-0.045225	-0.001408	70.000000	70.000000	0.057000	-0.000000	-0.046624	-0.029418	-0.030309	
0.008501	0.063311	-0.045278	-0.001388	70.000000	70.000000	0.057000	-0.000000	-0.046624	-0.029418	-0.030309	
0.009001	0.063311	-0.045278	-0.001388	70.000000	70.000000	0.057000	-0.000000	-0.046624	-0.029418	-0.030309	
0.009501	0.063311	-0.045278	-0.001388	70.000000	70.000000	0.057000	-0.000000	-0.046624	-0.029418	-0.030309	
0.010001	0.063311	-0.045278	-0.001388	70.000000	70.000000	0.057000	-0.000000	-0.046624	-0.029418	-0.030309	
0.010501	0.063192	-0.045335	-0.001367	70.000000	70.000000	0.057000	-0.000000	-0.046221	-0.028836	-0.030403	
0.011001	0.063192	-0.045335	-0.001367	70.000000	70.000000	0.057000	-0.000000	-0.046221	-0.028836	-0.030403	
0.011502	0.063192	-0.045335	-0.001367	70.000000	70.000000	0.057000	-0.000000	-0.046221	-0.028836	-0.030403	
0.012002	0.063192	-0.045335	-0.001367	70.000000	70.000000	0.057000	-0.000000	-0.046221	-0.028836	-0.030403	
0.012502	0.063088	-0.045383	-0.001349	70.000000	70.000000	0.057000	-0.000000	-0.045767	-0.028175	-0.030474	
0.013002	0.063088	-0.045383	-0.001349	70.000000	70.000000	0.057000	-0.000000	-0.045767	-0.028175	-0.030474	
0.013502	0.063088	-0.045383	-0.001349	70.000000	70.000000	0.057000	-0.000000	-0.045767	-0.028175	-0.030474	
0.014002	0.063088	-0.045383	-0.001349	70.000000	70.000000	0.057000	-0.000000	-0.045767	-0.028175	-0.030474	
0.014502	0.062985	-0.045430	-0.001333	70.000000	70.000000	0.057000	-0.000000	-0.045143	-0.027326	-0.030417	
0.015002	0.062985	-0.045430	-0.001333	70.000000	70.000000	0.057000	-0.000000	-0.045143	-0.027326	-0.030417	
0.015502	0.062985	-0.045430	-0.001333	70.000000	70.000000	0.057000	-0.000000	-0.045143	-0.027326	-0.030417	
0.016002	0.062985	-0.045430	-0.001333	70.000000	70.000000	0.057000	-0.000000	-0.045143	-0.027326	-0.030417	
0.016502	0.062985	-0.045430	-0.001333	70.000000	70.000000	0.057000	-0.000000	-0.043993	-0.025822	-0.030436	
0.017002	0.062871	-0.045479	-0.001314	70.000000	70.000000	0.057000	-0.000000	-0.043993	-0.025822	-0.030436	
0.017502	0.062871	-0.045479	-0.001314	70.000000	70.000000	0.057000	-0.000000	-0.043993	-0.025822	-0.030436	
0.018002	0.062871	-0.045479	-0.001314	70.000000	70.000000	0.057000	-0.000000	-0.043993	-0.025822	-0.030436	
0.018502	0.062871	-0.045479	-0.001314	70.000000	70.000000	0.057000	-0.000000	-0.043993	-0.025822	-0.030436	
0.019003	0.062757	-0.045528	-0.001297	70.000000	70.000000	0.057000	-0.000000	-0.043634	-0.025245	-0.030405	
0.019503	0.062757	-0.045528	-0.001297	70.000000	70.000000	0.057000	-0.000000	-0.043634	-0.025245	-0.030405	
0.020003	0.062757	-0.045528	-0.001297	70.000000	70.000000	0.057000	-0.000000	-0.043634	-0.025245	-0.030405	
0.020503	0.062757	-0.045528	-0.001297	70.000000	70.000000	0.057000	-0.000000	-0.043634	-0.025245	-0.030405	
0.021003	0.062757	-0.045528	-0.001297	70.000000	70.000000	0.057000	-0.000000	-0.043024	-0.024297	-0.030407	
0.021503	0.062643	-0.045574	-0.001282	70.000000	70.000000	0.057000	-0.000000	-0.043024	-0.024297	-0.030407	
0.022003	0.062643	-0.045574	-0.001282	70.000000	70.000000	0.057000	-0.000000	-0.043024	-0.024297	-0.030407	
0.022503	0.062643	-0.045574	-0.001282	70.000000	70.000000	0.057000	-0.000000	-0.043024	-0.024297	-0.030407	
0.023003	0.062643	-0.045574	-0.001282	70.000000	70.000000	0.057000	-0.000000	-0.042292	-0.023282	-0.030473	
0.023503	0.062543	-0.045614	-0.001268	70.000000	70.000000	0.057000	-0.000000	-0.042292	-0.023282	-0.030473	
0.024003	0.062543	-0.045614	-0.001268	70.000000	70.000000	0.057000	-0.000000	-0.042292	-0.023282	-0.030473	
0.024503	0.062543	-0.045614	-0.001268	70.000000	70.000000	0.057000	-0.000000	-0.042292	-0.023282	-0.030473	
0.025003	0.062543	-0.045614	-0.001268	70.000000	70.000000	0.057000	-0.000000	-0.041369	-0.021837	-0.030343	
0.025503	0.062444	-0.045652	-0.001254	70.000000	70.000000	0.057000	-0.000000	-0.041369	-0.021837	-0.030343	
0.026003	0.062444	-0.045652	-0.001254	70.000000	70.000000	0.057000	-0.000000	-0.041369	-0.021837	-0.030343	
0.026504	0.062444	-0.045652	-0.001254	70.000000	70.000000	0.057000	-0.000000	-0.041369	-0.021837	-0.030343	
0.027004	0.062444	-0.045652	-0.001254	70.000000	70.000000	0.057000	-0.000000	-0.041157	-0.021455	-0.030295	
0.027504	0.062345	-0.045688	-0.001241	70.000000	70.000000	0.057000	-0.000000	-0.041157	-0.021455	-0.030295	
0.028004	0.062345	-0.045688	-0.001241	70.000000	70.000000	0.057000	-0.000000	-0.041157	-0.021455	-0.030295	
0.028504	0.062345	-0.045688	-0.001241	70.000000	70.000000	0.057000	-0.000000	-0.041157	-0.021455	-0.030295	
0.029004	0.062345	-0.045688	-0.001241	70.000000	70.000000	0.057000	-0.000000	-0.040643	-0.020653	-0.030391	
0.029504	0.062247	-0.045723	-0.001228	70.000000	70.000000	0.057000	-0.000000	-0.040643	-0.020653	-0.030391	
0.030004	0.062247	-0.045723	-0.001228	70.000000	70.000000	0.057000	-0.000000	-0.040643	-0.020653	-0.030391	
0.030504	0.062247	-0.045723	-0.001228	70.000000	70.000000	0.057000	-0.000000	-0.040643	-0.020653	-0.030391	
0.031004	0.062247	-0.045723	-0.001228	70.000000	70.000000	0.057000	-0.000000	-0.040643	-0.020653	-0.030391	
0.031504	0.062138	-0.045760	-0.001215	70.000000	70.000000	0.057000	-0.000000	-0.040196	-0.019847	-0.030239	
0.032004	0.062138	-0.045760	-0.001215	70.000000	70.000000	0.057000	-0.000000	-0.040196	-0.019847	-0.030239	
