Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.051603	-0.047153	-0.003999	110.000000	110.000000	0.030000	-0.000000	-0.066563	-0.021302	-0.044943	
0.001000	0.051603	-0.047153	-0.003999	110.000000	110.000000	0.030000	-0.000000	-0.066563	-0.021302	-0.044943	
0.001500	0.051603	-0.047153	-0.003999	110.000000	110.000000	0.030000	-0.000000	-0.066972	-0.021599	-0.044941	
0.002000	0.051379	-0.047218	-0.003952	110.000000	110.000000	0.030000	-0.000000	-0.066972	-0.021599	-0.044941	
0.002500	0.051379	-0.047218	-0.003952	110.000000	110.000000	0.030000	-0.000000	-0.066972	-0.021599	-0.044941	
0.003000	0.051379	-0.047218	-0.003952	110.000000	110.000000	0.030000	-0.000000	-0.066972	-0.021599	-0.044941	
0.003500	0.051379	-0.047218	-0.003952	110.000000	110.000000	0.030000	-0.000000	-0.066972	-0.021599	-0.044941	
0.004001	0.051379	-0.047218	-0.003952	110.000000	110.000000	0.030000	-0.000000	-0.066972	-0.021599	-0.044941	
0.004501	0.051172	-0.047281	-0.003909	110.000000	110.000000	0.030000	-0.000000	-0.068582	-0.022811	-0.044899	
0.005001	0.051172	-0.047281	-0.003909	110.000000	110.000000	0.030000	-0.000000	-0.068582	-0.022811	-0.044899	
0.005501	0.051172	-0.047281	-0.003909	110.000000	110.000000	0.030000	-0.000000	-0.068582	-0.022811	-0.044899	
0.006001	0.051172	-0.047281	-0.003909	110.000000	110.000000	0.030000	-0.000000	-0.068582	-0.022811	-0.044899	
0.006501	0.051172	-0.047281	-0.003909	110.000000	110.000000	0.030000	-0.000000	-0.069237	-0.023457	-0.045154	
0.007001	0.050963	-0.047346	-0.003866	110.000000	110.000000	0.030000	-0.000000	-0.069237	-0.023457	-0.045154	
0.007501	0.050963	-0.047346	-0.003866	110.000000	110.000000	0.030000	-0.000000	-0.069237	-0.023457	-0.045154	
0.008001	0.050963	-0.047346	-0.003866	110.000000	110.000000	0.030000	-0.000000	-0.069237	-0.023457	-0.045154	
0.008501	0.050963	-0.047346	-0.003866	110.000000	110.000000	0.030000	-0.000000	-0.069237	-0.023457	-0.045154	
0.009001	0.050796	-0.047398	-0.003833	110.000000	110.000000	0.030000	-0.000000	-0.069654	-0.024051	-0.045562	
0.009501	0.050796	-0.047398	-0.003833	110.000000	110.000000	0.030000	-0.000000	-0.069654	-0.024051	-0.045562	
0.010001	0.050796	-0.047398	-0.003833	110.000000	110.000000	0.030000	-0.000000	-0.069654	-0.024051	-0.045562	
