Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.050173	-0.045011	-0.002349	70.000000	49.000000	0.055000	-0.000000	-0.034774	-0.006785	-0.033499	
0.001000	0.050173	-0.045011	-0.002349	70.000000	49.000000	0.055000	-0.000000	-0.034774	-0.006785	-0.033499	
0.001500	0.050080	-0.045025	-0.002345	70.000000	49.000000	0.055000	-0.000000	-0.034780	-0.006838	-0.033074	
0.002000	0.050080	-0.045025	-0.002345	70.000000	49.000000	0.055000	-0.000000	-0.034780	-0.006838	-0.033074	
0.002500	0.050080	-0.045025	-0.002345	70.000000	49.000000	0.055000	-0.000000	-0.034780	-0.006838	-0.033074	
0.003000	0.050080	-0.045025	-0.002345	70.000000	49.000000	0.055000	-0.000000	-0.034780	-0.006838	-0.033074	
0.003500	0.049986	-0.045040	-0.002340	70.000000	49.000000	0.055000	-0.000000	-0.034831	-0.006950	-0.032671	
0.004001	0.049986	-0.045040	-0.002340	70.000000	49.000000	0.055000	-0.000000	-0.034831	-0.006950	-0.032671	
0.004501	0.049986	-0.045040	-0.002340	70.000000	49.000000	0.055000	-0.000000	-0.034831	-0.006950	-0.032671	
0.005001	0.049986	-0.045040	-0.002340	70.000000	49.000000	0.055000	-0.000000	-0.034774	-0.007062	-0.032363	
0.005501	0.049904	-0.045053	-0.002335	70.000000	49.000000	0.055000	-0.000000	-0.034774	-0.007062	-0.032363	
0.006001	0.049904	-0.045053	-0.002335	70.000000	49.000000	0.055000	-0.000000	-0.034774	-0.007062	-0.032363	
0.006501	0.049904	-0.045053	-0.002335	70.000000	49.000000	0.055000	-0.000000	-0.034774	-0.007062	-0.032363	
0.007001	0.049822	-0.045068	-0.002330	70.000000	49.000000	0.055000	-0.000000	-0.034705	-0.007132	-0.031973	
0.007501	0.049822	-0.045068	-0.002330	70.000000	49.000000	0.055000	-0.000000	-0.034705	-0.007132	-0.031973	
0.008001	0.049822	-0.045068	-0.002330	70.000000	49.000000	0.055000	-0.000000	-0.034705	-0.007132	-0.031973	
0.008501	0.049822	-0.045068	-0.002330	70.000000	49.000000	0.055000	-0.000000	-0.034705	-0.007132	-0.031973	
0.009001	0.049822	-0.045068	-0.002330	70.000000	49.000000	0.055000	-0.000000	-0.034705	-0.007132	-0.031973	
0.009501	0.049706	-0.045087	-0.002323	70.000000	49.000000	0.055000	-0.000000	-0.034721	-0.007289	-0.031687	
0.010001	0.049706	-0.045087	-0.002323	70.000000	49.000000	0.055000	-0.000000	-0.034721	-0.007289	-0.031687	
0.010501	0.049706	-0.045087	-0.002323	70.000000	49.000000	0.055000	-0.000000	-0.034721	-0.007289	-0.031687	
0.011001	0.049706	-0.045087	-0.002323	70.000000	49.000000	0.055000	-0.000000	-0.034721	-0.007289	-0.031687	
0.011502	0.049615	-0.045101	-0.002319	70.000000	49.000000	0.055000	-0.000000	-0.034636	-0.007404	-0.031385	
0.012002	0.049615	-0.045101	-0.002319	70.000000	49.000000	0.055000	-0.000000	-0.034636	-0.007404	-0.031385	
0.012503	0.049615	-0.045101	-0.002319	70.000000	49.000000	0.055000	-0.000000	-0.034636	-0.007404	-0.031385	
0.013003	0.049615	-0.045101	-0.002319	70.000000	49.000000	0.055000	-0.000000	-0.034636	-0.007404	-0.031385	
0.013503	0.049527	-0.045115	-0.002316	70.000000	49.000000	0.055000	-0.000000	-0.034450	-0.007424	-0.031099	
0.014003	0.049527	-0.045115	-0.002316	70.000000	49.000000	0.055000	-0.000000	-0.034450	-0.007424	-0.031099	
0.014503	0.049527	-0.045115	-0.002316	70.000000	49.000000	0.055000	-0.000000	-0.034450	-0.007424	-0.031099	
0.015003	0.049527	-0.045115	-0.002316	70.000000	49.000000	0.055000	-0.000000	-0.034194	-0.007411	-0.030831	
0.015503	0.049449	-0.045127	-0.002312	70.000000	49.000000	0.055000	-0.000000	-0.034194	-0.007411	-0.030831	
0.016003	0.049449	-0.045127	-0.002312	70.000000	49.000000	0.055000	-0.000000	-0.034194	-0.007411	-0.030831	
0.016503	0.049449	-0.045127	-0.002312	70.000000	49.000000	0.055000	-0.000000	-0.034194	-0.007411	-0.030831	
0.017003	0.049372	-0.045140	-0.002308	70.000000	49.000000	0.055000	-0.000000	-0.034004	-0.007440	-0.030596	
0.017503	0.049372	-0.045140	-0.002308	70.000000	49.000000	0.055000	-0.000000	-0.034004	-0.007440	-0.030596	
0.018003	0.049372	-0.045140	-0.002308	70.000000	49.000000	0.055000	-0.000000	-0.034004	-0.007440	-0.030596	
0.018503	0.049372	-0.045140	-0.002308	70.000000	49.000000	0.055000	-0.000000	-0.034004	-0.007440	-0.030596	
0.019003	0.049295	-0.045153	-0.002304	70.000000	49.000000	0.055000	-0.000000	-0.033683	-0.007388	-0.030322	
0.019503	0.049295	-0.045153	-0.002304	70.000000	49.000000	0.055000	-0.000000	-0.033683	-0.007388	-0.030322	
0.020004	0.049295	-0.045153	-0.002304	70.000000	49.000000	0.055000	-0.000000	-0.033683	-0.007388	-0.030322	
0.020504	0.049217	-0.045167	-0.002301	70.000000	49.000000	0.055000	-0.000000	-0.033424	-0.007410	-0.030187	
0.021004	0.049217	-0.045167	-0.002301	70.000000	49.000000	0.055000	-0.000000	-0.033424	-0.007410	-0.030187	
0.021504	0.049217	-0.045167	-0.002301	70.000000	49.000000	0.055000	-0.000000	-0.033424	-0.007410	-0.030187	
0.022004	0.049217	-0.045167	-0.002301	70.000000	49.000000	0.055000	-0.000000	-0.033042	-0.007348	-0.030024	
0.022504	0.049141	-0.045181	-0.002298	70.000000	49.000000	0.055000	-0.000000	-0.033042	-0.007348	-0.030024	
0.023004	0.049141	-0.045181	-0.002298	70.000000	49.000000	0.055000	-0.000000	-0.033042	-0.007348	-0.030024	
0.023504	0.049141	-0.045181	-0.002298	70.000000	49.000000	0.055000	-0.000000	-0.033042	-0.007348	-0.030024	
0.024004	0.049066	-0.045194	-0.002296	70.000000	49.000000	0.055000	-0.000000	-0.032580	-0.007321	-0.029822	
0.024504	0.049066	-0.045194	-0.002296	70.000000	49.000000	0.055000	-0.000000	-0.032580	-0.007321	-0.029822	
0.025004	0.049066	-0.045194	-0.002296	70.000000	49.000000	0.055000	-0.000000	-0.032580	-0.007321	-0.029822	
0.025504	0.049066	-0.045194	-0.002296	70.000000	49.000000	0.055000	-0.000000	-0.032580	-0.007321	-0.029822	
0.026004	0.049066	-0.045194	-0.002296	70.000000	49.000000	0.055000	-0.000000	-0.032379	-0.007364	-0.029720	
0.026504	0.048972	-0.045210	-0.002294	70.000000	49.000000	0.055000	-0.000000	-0.032379	-0.007364	-0.029720	
0.027004	0.048972	-0.045210	-0.002294	70.000000	49.000000	0.055000	-0.000000	-0.032379	-0.007364	-0.029720	
0.027505	0.048972	-0.045210	-0.002294	70.000000	49.000000	0.055000	-0.000000	-0.032379	-0.007364	-0.029720	
0.028005	0.048972	-0.045210	-0.002294	70.000000	49.000000	0.055000	-0.000000	-0.032379	-0.007364	-0.029720	
0.028505	0.048972	-0.045210	-0.002294	70.000000	49.000000	0.055000	-0.000000	-0.031885	-0.007372	-0.029469	
0.029005	0.048870	-0.045227	-0.002293	70.000000	49.000000	0.055000	-0.000000	-0.031885	-0.007372	-0.029469	
0.029505	0.048870	-0.045227	-0.002293	70.000000	49.000000	0.055000	-0.000000	-0.031885	-0.007372	-0.029469	
0.030005	0.048870	-0.045227	-0.002293	70.000000	49.000000	0.055000	-0.000000	-0.031885	-0.007372	-0.029469	
0.030505	0.048870	-0.045227	-0.002293	70.000000	49.000000	0.055000	-0.000000	-0.031885	-0.007372	-0.029469	
0.031005	0.048788	-0.045242	-0.002293	70.000000	49.000000	0.055000	-0.000000	-0.031177	-0.007417	-0.029260	
0.031505	0.048788	-0.045242	-0.002293	70.000000	49.000000	0.055000	-0.000000	-0.031177	-0.007417	-0.029260	
0.032005	0.048788	-0.045242	-0.002293	70.000000	49.000000	0.055000	-0.000000	-0.031177	-0.007417	-0.029260	
