Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.042970	-0.045016	-0.001084	70.000000	59.500000	0.050000	-0.000000	-0.054158	-0.021046	-0.040175	
0.001000	0.042970	-0.045016	-0.001084	70.000000	59.500000	0.050000	-0.000000	-0.054158	-0.021046	-0.040175	
0.001500	0.042970	-0.045016	-0.001084	70.000000	59.500000	0.050000	-0.000000	-0.054717	-0.021429	-0.040402	
0.002000	0.042814	-0.045068	-0.001059	70.000000	59.500000	0.050000	-0.000000	-0.054717	-0.021429	-0.040402	
0.002500	0.042814	-0.045068	-0.001059	70.000000	59.500000	0.050000	-0.000000	-0.054717	-0.021429	-0.040402	
0.003000	0.042814	-0.045068	-0.001059	70.000000	59.500000	0.050000	-0.000000	-0.054717	-0.021429	-0.040402	
0.003500	0.042814	-0.045068	-0.001059	70.000000	59.500000	0.050000	-0.000000	-0.054717	-0.021429	-0.040402	
0.004001	0.042674	-0.045113	-0.001037	70.000000	59.500000	0.050000	-0.000000	-0.055249	-0.021892	-0.040558	
0.004501	0.042674	-0.045113	-0.001037	70.000000	59.500000	0.050000	-0.000000	-0.055249	-0.021892	-0.040558	
0.005001	0.042674	-0.045113	-0.001037	70.000000	59.500000	0.050000	-0.000000	-0.055249	-0.021892	-0.040558	
0.005501	0.042551	-0.045153	-0.001018	70.000000	59.500000	0.050000	-0.000000	-0.055733	-0.022198	-0.040804	
0.006001	0.042551	-0.045153	-0.001018	70.000000	59.500000	0.050000	-0.000000	-0.055733	-0.022198	-0.040804	
0.006501	0.042551	-0.045153	-0.001018	70.000000	59.500000	0.050000	-0.000000	-0.055733	-0.022198	-0.040804	
0.007001	0.042551	-0.045153	-0.001018	70.000000	59.500000	0.050000	-0.000000	-0.055733	-0.022198	-0.040804	
0.007501	0.042410	-0.045199	-0.000996	70.000000	59.500000	0.050000	-0.000000	-0.056261	-0.022496	-0.041023	
0.008001	0.042410	-0.045199	-0.000996	70.000000	59.500000	0.050000	-0.000000	-0.056261	-0.022496	-0.041023	
0.008501	0.042410	-0.045199	-0.000996	70.000000	59.500000	0.050000	-0.000000	-0.056261	-0.022496	-0.041023	
0.009001	0.042410	-0.045199	-0.000996	70.000000	59.500000	0.050000	-0.000000	-0.056261	-0.022496	-0.041023	
0.009501	0.042267	-0.045245	-0.000974	70.000000	59.500000	0.050000	-0.000000	-0.056664	-0.022732	-0.041274	
0.010001	0.042267	-0.045245	-0.000974	70.000000	59.500000	0.050000	-0.000000	-0.056664	-0.022732	-0.041274	
0.010501	0.042267	-0.045245	-0.000974	70.000000	59.500000	0.050000	-0.000000	-0.056664	-0.022732	-0.041274	
0.011001	0.042267	-0.045245	-0.000974	70.000000	59.500000	0.050000	-0.000000	-0.056664	-0.022732	-0.041274	
0.011502	0.042124	-0.045292	-0.000951	70.000000	59.500000	0.050000	-0.000000	-0.056950	-0.022856	-0.041553	
0.012002	0.042124	-0.045292	-0.000951	70.000000	59.500000	0.050000	-0.000000	-0.056950	-0.022856	-0.041553	
0.012502	0.042124	-0.045292	-0.000951	70.000000	59.500000	0.050000	-0.000000	-0.056950	-0.022856	-0.041553	
