Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.054143	-0.045281	0.003983	70.000000	59.500000	0.030000	-0.000000	-0.033674	-0.005004	-0.046373	
0.001000	0.054143	-0.045281	0.003983	70.000000	59.500000	0.030000	-0.000000	-0.033674	-0.005004	-0.046373	
0.001500	0.054143	-0.045281	0.003983	70.000000	59.500000	0.030000	-0.000000	-0.033438	-0.004799	-0.046627	
0.002000	0.054031	-0.045285	0.003958	70.000000	59.500000	0.030000	-0.000000	-0.033438	-0.004799	-0.046627	
0.002500	0.054031	-0.045285	0.003958	70.000000	59.500000	0.030000	-0.000000	-0.033438	-0.004799	-0.046627	
0.003000	0.054031	-0.045285	0.003958	70.000000	59.500000	0.030000	-0.000000	-0.033438	-0.004799	-0.046627	
0.003500	0.054031	-0.045285	0.003958	70.000000	59.500000	0.030000	-0.000000	-0.032212	-0.003666	-0.047187	
0.004001	0.053905	-0.045288	0.003928	70.000000	59.500000	0.030000	-0.000000	-0.032212	-0.003666	-0.047187	
0.004501	0.053905	-0.045288	0.003928	70.000000	59.500000	0.030000	-0.000000	-0.032212	-0.003666	-0.047187	
0.005001	0.053905	-0.045288	0.003928	70.000000	59.500000	0.030000	-0.000000	-0.032212	-0.003666	-0.047187	
0.005501	0.053905	-0.045288	0.003928	70.000000	59.500000	0.030000	-0.000000	-0.032212	-0.003666	-0.047187	
0.006001	0.053793	-0.045290	0.003898	70.000000	59.500000	0.030000	-0.000000	-0.031637	-0.003086	-0.047745	
0.006501	0.053793	-0.045290	0.003898	70.000000	59.500000	0.030000	-0.000000	-0.031637	-0.003086	-0.047745	
0.007001	0.053793	-0.045290	0.003898	70.000000	59.500000	0.030000	-0.000000	-0.031637	-0.003086	-0.047745	
0.007501	0.053696	-0.045289	0.003872	70.000000	59.500000	0.030000	-0.000000	-0.031086	-0.002530	-0.048290	
0.008001	0.053696	-0.045289	0.003872	70.000000	59.500000	0.030000	-0.000000	-0.031086	-0.002530	-0.048290	
0.008501	0.053696	-0.045289	0.003872	70.000000	59.500000	0.030000	-0.000000	-0.031086	-0.002530	-0.048290	
0.009001	0.053696	-0.045289	0.003872	70.000000	59.500000	0.030000	-0.000000	-0.031086	-0.002530	-0.048290	
0.009501	0.053597	-0.045290	0.003845	70.000000	59.500000	0.030000	-0.000000	-0.030788	-0.002221	-0.048450	
0.010001	0.053597	-0.045290	0.003845	70.000000	59.500000	0.030000	-0.000000	-0.030788	-0.002221	-0.048450	
0.010501	0.053597	-0.045290	0.003845	70.000000	59.500000	0.030000	-0.000000	-0.030788	-0.002221	-0.048450	
0.011001	0.053597	-0.045290	0.003845	70.000000	59.500000	0.030000	-0.000000	-0.030071	-0.001558	-0.049071	
0.011502	0.053498	-0.045290	0.003818	70.000000	59.500000	0.030000	-0.000000	-0.030071	-0.001558	-0.049071	
0.012002	0.053498	-0.045290	0.003818	70.000000	59.500000	0.030000	-0.000000	-0.030071	-0.001558	-0.049071	
0.012502	0.053498	-0.045290	0.003818	70.000000	59.500000	0.030000	-0.000000	-0.029653	-0.001154	-0.049375	
0.013002	0.053399	-0.045291	0.003790	70.000000	59.500000	0.030000	-0.000000	-0.029653	-0.001154	-0.049375	
0.013502	0.053399	-0.045291	0.003790	70.000000	59.500000	0.030000	-0.000000	-0.029653	-0.001154	-0.049375	
0.014002	0.053399	-0.045291	0.003790	70.000000	59.500000	0.030000	-0.000000	-0.029653	-0.001154	-0.049375	
0.014502	0.053399	-0.045291	0.003790	70.000000	59.500000	0.030000	-0.000000	-0.029318	-0.000752	-0.049817	
0.015002	0.053299	-0.045290	0.003762	70.000000	59.500000	0.030000	-0.000000	-0.029318	-0.000752	-0.049817	
0.015502	0.053299	-0.045290	0.003762	70.000000	59.500000	0.030000	-0.000000	-0.029318	-0.000752	-0.049817	
0.016002	0.053299	-0.045290	0.003762	70.000000	59.500000	0.030000	-0.000000	-0.029023	-0.000397	-0.050243	
0.016502	0.053202	-0.045287	0.003734	70.000000	59.500000	0.030000	-0.000000	-0.029023	-0.000397	-0.050243	
0.017002	0.053202	-0.045287	0.003734	70.000000	59.500000	0.030000	-0.000000	-0.029023	-0.000397	-0.050243	
0.017502	0.053202	-0.045287	0.003734	70.000000	59.500000	0.030000	-0.000000	-0.029023	-0.000397	-0.050243	
0.018002	0.053202	-0.045287	0.003734	70.000000	59.500000	0.030000	-0.000000	-0.029023	-0.000397	-0.050243	
0.018502	0.053090	-0.045284	0.003700	70.000000	59.500000	0.030000	-0.000000	-0.028876	-0.000142	-0.050360	
0.019003	0.053090	-0.045284	0.003700	70.000000	59.500000	0.030000	-0.000000	-0.028876	-0.000142	-0.050360	
0.019503	0.053090	-0.045284	0.003700	70.000000	59.500000	0.030000	-0.000000	-0.028876	-0.000142	-0.050360	
0.020003	0.053090	-0.045284	0.003700	70.000000	59.500000	0.030000	-0.000000	-0.028876	-0.000142	-0.050360	
0.020503	0.052979	-0.045280	0.003666	70.000000	59.500000	0.030000	-0.000000	-0.028493	0.000301	-0.050638	
0.021003	0.052979	-0.045280	0.003666	70.000000	59.500000	0.030000	-0.000000	-0.028493	0.000301	-0.050638	
0.021503	0.052979	-0.045280	0.003666	70.000000	59.500000	0.030000	-0.000000	-0.028493	0.000301	-0.050638	
0.022003	0.052979	-0.045280	0.003666	70.000000	59.500000	0.030000	-0.000000	-0.028493	0.000301	-0.050638	
0.022503	0.052867	-0.045277	0.003631	70.000000	59.500000	0.030000	-0.000000	-0.028268	0.000636	-0.050830	
0.023003	0.052867	-0.045277	0.003631	70.000000	59.500000	0.030000	-0.000000	-0.028268	0.000636	-0.050830	
0.023503	0.052867	-0.045277	0.003631	70.000000	59.500000	0.030000	-0.000000	-0.028268	0.000636	-0.050830	
0.024003	0.052867	-0.045277	0.003631	70.000000	59.500000	0.030000	-0.000000	-0.028067	0.000835	-0.051034	
0.024503	0.052755	-0.045275	0.003598	70.000000	59.500000	0.030000	-0.000000	-0.028067	0.000835	-0.051034	
0.025003	0.052755	-0.045275	0.003598	70.000000	59.500000	0.030000	-0.000000	-0.028067	0.000835	-0.051034	
0.025503	0.052755	-0.045275	0.003598	70.000000	59.500000	0.030000	-0.000000	-0.028067	0.000835	-0.051034	
0.026003	0.052656	-0.045274	0.003569	70.000000	59.500000	0.030000	-0.000000	-0.027972	0.000967	-0.051146	
0.026504	0.052656	-0.045274	0.003569	70.000000	59.500000	0.030000	-0.000000	-0.027972	0.000967	-0.051146	
0.027004	0.052656	-0.045274	0.003569	70.000000	59.500000	0.030000	-0.000000	-0.027972	0.000967	-0.051146	
0.027504	0.052656	-0.045274	0.003569	70.000000	59.500000	0.030000	-0.000000	-0.027860	0.001078	-0.051340	
0.028004	0.052557	-0.045273	0.003540	70.000000	59.500000	0.030000	-0.000000	-0.027860	0.001078	-0.051340	
0.028504	0.052557	-0.045273	0.003540	70.000000	59.500000	0.030000	-0.000000	-0.027860	0.001078	-0.051340	
0.029004	0.052557	-0.045273	0.003540	70.000000	59.500000	0.030000	-0.000000	-0.027860	0.001078	-0.051340	
0.029504	0.052460	-0.045271	0.003510	70.000000	59.500000	0.030000	-0.000000	-0.027579	0.001320	-0.051267	
0.030004	0.052460	-0.045271	0.003510	70.000000	59.500000	0.030000	-0.000000	-0.027579	0.001320	-0.051267	
0.030504	0.052460	-0.045271	0.003510	70.000000	59.500000	0.030000	-0.000000	-0.027579	0.001320	-0.051267	
0.031004	0.052460	-0.045271	0.003510	70.000000	59.500000	0.030000	-0.000000	-0.027563	0.001283	-0.051315	
0.031504	0.052363	-0.045268	0.003480	70.000000	59.500000	0.030000	-0.000000	-0.027563	0.001283	-0.051315	
0.032004	0.052363	-0.045268	0.003480	70.000000	59.500000	0.030000	-0.000000	-0.027563	0.001283	-0.051315	
0.032504	0.052363	-0.045268	0.003480	70.000000	59.500000	0.030000	-0.000000	-0.027563	0.001283	-0.051315	
0.033004	0.052267	-0.045266	0.003449	70.000000	59.500000	0.030000	-0.000000	-0.027430	0.001210	-0.051205	
0.033504	0.052267	-0.045266	0.003449	70.000000	59.500000	0.030000	-0.000000	-0.027430	0.001210	-0.051205	
0.034005	0.052267	-0.045266	0.003449	70.000000	59.500000	0.030000	-0.000000	-0.027430	0.001210	-0.051205	
0.034505	0.052267	-0.045266	0.003449	70.000000	59.500000	0.030000	-0.000000	-0.027430	0.001210	-0.051205	
0.035005	0.052157	-0.045264	0.003415	70.000000	59.500000	0.030000	-0.000000	-0.027330	0.001236	-0.051301	
0.035505	0.052157	-0.045264	0.003415	70.000000	59.500000	0.030000	-0.000000	-0.027330	0.001236	-0.051301	
0.036005	0.052157	-0.045264	0.003415	70.000000	59.500000	0.030000	-0.000000	-0.027330	0.001236	-0.051301	
0.036505	0.052157	-0.045264	0.003415	70.000000	59.500000	0.030000	-0.000000	-0.027330	0.001236	-0.051301	
0.037005	0.052157	-0.045264	0.003415	70.000000	59.500000	0.030000	-0.000000	-0.027269	0.001089	-0.051175	
0.037505	0.052033	-0.045263	0.003376	70.000000	59.500000	0.030000	-0.000000	-0.027269	0.001089	-0.051175	
0.038005	0.052033	-0.045263	0.003376	70.000000	59.500000	0.030000	-0.000000	-0.027269	0.001089	-0.051175	
0.038505	0.052033	-0.045263	0.003376	70.000000	59.500000	0.030000	-0.000000	-0.027269	0.001089	-0.051175	
0.039005	0.052033	-0.045263	0.003376	70.000000	59.500000	0.030000	-0.000000	-0.027269	0.001089	-0.051175	
0.039505	0.052033	-0.045263	0.003376	70.000000	59.500000	0.030000	-0.000000	-0.027079	0.000958	-0.051094	
0.040005	0.051881	-0.045264	0.003332	70.000000	59.500000	0.030000	-0.000000	-0.027079	0.000958	-0.051094	
