Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.049496	-0.045040	0.001542	110.000000	93.500000	0.060000	-0.000000	-0.028120	-0.027078	0.004433	
0.001000	0.049496	-0.045040	0.001542	110.000000	93.500000	0.060000	-0.000000	-0.028120	-0.027078	0.004433	
0.001500	0.049458	-0.045094	0.001588	110.000000	93.500000	0.060000	-0.000000	-0.028436	-0.027064	0.004072	
0.002000	0.049458	-0.045094	0.001588	110.000000	93.500000	0.060000	-0.000000	-0.028436	-0.027064	0.004072	
0.002500	0.049458	-0.045094	0.001588	110.000000	93.500000	0.060000	-0.000000	-0.028436	-0.027064	0.004072	
0.003000	0.049458	-0.045094	0.001588	110.000000	93.500000	0.060000	-0.000000	-0.028436	-0.027064	0.004072	
0.003500	0.049458	-0.045094	0.001588	110.000000	93.500000	0.060000	-0.000000	-0.028715	-0.026985	0.003684	
0.004001	0.049414	-0.045153	0.001639	110.000000	93.500000	0.060000	-0.000000	-0.028715	-0.026985	0.003684	
0.004501	0.049414	-0.045153	0.001639	110.000000	93.500000	0.060000	-0.000000	-0.028715	-0.026985	0.003684	
0.005001	0.049414	-0.045153	0.001639	110.000000	93.500000	0.060000	-0.000000	-0.028715	-0.026985	0.003684	
0.005501	0.049379	-0.045199	0.001677	110.000000	93.500000	0.060000	-0.000000	-0.028961	-0.026885	0.003244	
0.006001	0.049379	-0.045199	0.001677	110.000000	93.500000	0.060000	-0.000000	-0.028961	-0.026885	0.003244	
0.006501	0.049379	-0.045199	0.001677	110.000000	93.500000	0.060000	-0.000000	-0.028961	-0.026885	0.003244	
0.007001	0.049379	-0.045199	0.001677	110.000000	93.500000	0.060000	-0.000000	-0.028961	-0.026885	0.003244	
0.007501	0.049340	-0.045251	0.001721	110.000000	93.500000	0.060000	-0.000000	-0.029143	-0.026706	0.002809	
0.008001	0.049340	-0.045251	0.001721	110.000000	93.500000	0.060000	-0.000000	-0.029143	-0.026706	0.002809	
0.008501	0.049340	-0.045251	0.001721	110.000000	93.500000	0.060000	-0.000000	-0.029143	-0.026706	0.002809	
0.009001	0.049340	-0.045251	0.001721	110.000000	93.500000	0.060000	-0.000000	-0.029143	-0.026706	0.002809	
0.009501	0.049340	-0.045251	0.001721	110.000000	93.500000	0.060000	-0.000000	-0.029143	-0.026706	0.002809	
0.010001	0.049340	-0.045251	0.001721	110.000000	93.500000	0.060000	-0.000000	-0.029363	-0.026549	0.002438	
0.010501	0.049288	-0.045314	0.001774	110.000000	93.500000	0.060000	-0.000000	-0.029363	-0.026549	0.002438	
0.011001	0.049288	-0.045314	0.001774	110.000000	93.500000	0.060000	-0.000000	-0.029363	-0.026549	0.002438	
0.011502	0.049288	-0.045314	0.001774	110.000000	93.500000	0.060000	-0.000000	-0.029363	-0.026549	0.002438	
0.012002	0.049247	-0.045365	0.001816	110.000000	93.500000	0.060000	-0.000000	-0.029390	-0.026284	0.001906	
0.012502	0.049247	-0.045365	0.001816	110.000000	93.500000	0.060000	-0.000000	-0.029390	-0.026284	0.001906	
0.013002	0.049247	-0.045365	0.001816	110.000000	93.500000	0.060000	-0.000000	-0.029390	-0.026284	0.001906	
0.013502	0.049247	-0.045365	0.001816	110.000000	93.500000	0.060000	-0.000000	-0.029390	-0.026284	0.001906	
0.014002	0.049210	-0.045408	0.001851	110.000000	93.500000	0.060000	-0.000000	-0.029440	-0.026084	0.001516	
0.014502	0.049210	-0.045408	0.001851	110.000000	93.500000	0.060000	-0.000000	-0.029440	-0.026084	0.001516	
0.015002	0.049210	-0.045408	0.001851	110.000000	93.500000	0.060000	-0.000000	-0.029440	-0.026084	0.001516	
0.015502	0.049173	-0.045450	0.001886	110.000000	93.500000	0.060000	-0.000000	-0.029396	-0.025806	0.001091	
0.016002	0.049173	-0.045450	0.001886	110.000000	93.500000	0.060000	-0.000000	-0.029396	-0.025806	0.001091	
0.016502	0.049173	-0.045450	0.001886	110.000000	93.500000	0.060000	-0.000000	-0.029396	-0.025806	0.001091	
0.017002	0.049173	-0.045450	0.001886	110.000000	93.500000	0.060000	-0.000000	-0.029396	-0.025806	0.001091	
0.017502	0.049136	-0.045492	0.001920	110.000000	93.500000	0.060000	-0.000000	-0.029318	-0.025478	0.000723	
0.018002	0.049136	-0.045492	0.001920	110.000000	93.500000	0.060000	-0.000000	-0.029318	-0.025478	0.000723	
0.018502	0.049136	-0.045492	0.001920	110.000000	93.500000	0.060000	-0.000000	-0.029318	-0.025478	0.000723	
0.019003	0.049136	-0.045492	0.001920	110.000000	93.500000	0.060000	-0.000000	-0.029200	-0.025097	0.000162	
0.019503	0.049093	-0.045539	0.001958	110.000000	93.500000	0.060000	-0.000000	-0.029200	-0.025097	0.000162	
0.020003	0.049093	-0.045539	0.001958	110.000000	93.500000	0.060000	-0.000000	-0.029200	-0.025097	0.000162	
0.020503	0.049093	-0.045539	0.001958	110.000000	93.500000	0.060000	-0.000000	-0.029200	-0.025097	0.000162	
0.021003	0.049056	-0.045579	0.001990	110.000000	93.500000	0.060000	-0.000000	-0.029041	-0.024718	-0.000244	
0.021503	0.049056	-0.045579	0.001990	110.000000	93.500000	0.060000	-0.000000	-0.029041	-0.024718	-0.000244	
0.022003	0.049056	-0.045579	0.001990	110.000000	93.500000	0.060000	-0.000000	-0.029041	-0.024718	-0.000244	
0.022503	0.049056	-0.045579	0.001990	110.000000	93.500000	0.060000	-0.000000	-0.029041	-0.024718	-0.000244	
0.023003	0.049013	-0.045623	0.002024	110.000000	93.500000	0.060000	-0.000000	-0.028787	-0.024297	-0.000775	
0.023503	0.049013	-0.045623	0.002024	110.000000	93.500000	0.060000	-0.000000	-0.028787	-0.024297	-0.000775	
0.024003	0.049013	-0.045623	0.002024	110.000000	93.500000	0.060000	-0.000000	-0.028787	-0.024297	-0.000775	
0.024503	0.049013	-0.045623	0.002024	110.000000	93.500000	0.060000	-0.000000	-0.028787	-0.024297	-0.000775	
