Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.044345	-0.045024	0.001309	110.000000	60.500000	0.047000	-0.000000	-0.020502	-0.014535	-0.008070	
0.001000	0.044345	-0.045024	0.001309	110.000000	60.500000	0.047000	-0.000000	-0.020502	-0.014535	-0.008070	
0.001500	0.044345	-0.045024	0.001309	110.000000	60.500000	0.047000	-0.000000	-0.020063	-0.014554	-0.008229	
0.002000	0.044298	-0.045059	0.001325	110.000000	60.500000	0.047000	-0.000000	-0.020063	-0.014554	-0.008229	
0.002500	0.044298	-0.045059	0.001325	110.000000	60.500000	0.047000	-0.000000	-0.020063	-0.014554	-0.008229	
0.003051	0.044298	-0.045059	0.001325	110.000000	60.500000	0.047000	-0.000000	-0.020063	-0.014554	-0.008229	
0.003551	0.044298	-0.045059	0.001325	110.000000	60.500000	0.047000	-0.000000	-0.020063	-0.014554	-0.008229	
0.004051	0.044298	-0.045059	0.001325	110.000000	60.500000	0.047000	-0.000000	-0.019484	-0.014484	-0.008363	
0.004551	0.044252	-0.045094	0.001340	110.000000	60.500000	0.047000	-0.000000	-0.019484	-0.014484	-0.008363	
0.005051	0.044252	-0.045094	0.001340	110.000000	60.500000	0.047000	-0.000000	-0.019484	-0.014484	-0.008363	
0.005551	0.044252	-0.045094	0.001340	110.000000	60.500000	0.047000	-0.000000	-0.019484	-0.014484	-0.008363	
0.006051	0.044252	-0.045094	0.001340	110.000000	60.500000	0.047000	-0.000000	-0.019484	-0.014484	-0.008363	
0.006551	0.044252	-0.045094	0.001340	110.000000	60.500000	0.047000	-0.000000	-0.018845	-0.014362	-0.008461	
0.007051	0.044208	-0.045127	0.001353	110.000000	60.500000	0.047000	-0.000000	-0.018845	-0.014362	-0.008461	
0.007552	0.044208	-0.045127	0.001353	110.000000	60.500000	0.047000	-0.000000	-0.018845	-0.014362	-0.008461	
0.008052	0.044208	-0.045127	0.001353	110.000000	60.500000	0.047000	-0.000000	-0.018845	-0.014362	-0.008461	
0.008552	0.044208	-0.045127	0.001353	110.000000	60.500000	0.047000	-0.000000	-0.018845	-0.014362	-0.008461	
0.009052	0.044174	-0.045152	0.001364	110.000000	60.500000	0.047000	-0.000000	-0.018094	-0.014076	-0.008456	
0.009552	0.044174	-0.045152	0.001364	110.000000	60.500000	0.047000	-0.000000	-0.018094	-0.014076	-0.008456	
0.010052	0.044174	-0.045152	0.001364	110.000000	60.500000	0.047000	-0.000000	-0.018094	-0.014076	-0.008456	
0.010552	0.044174	-0.045152	0.001364	110.000000	60.500000	0.047000	-0.000000	-0.018094	-0.014076	-0.008456	
0.011052	0.044141	-0.045177	0.001374	110.000000	60.500000	0.047000	-0.000000	-0.017528	-0.013850	-0.008465	
0.011552	0.044141	-0.045177	0.001374	110.000000	60.500000	0.047000	-0.000000	-0.017528	-0.013850	-0.008465	
0.012052	0.044141	-0.045177	0.001374	110.000000	60.500000	0.047000	-0.000000	-0.017528	-0.013850	-0.008465	
0.012552	0.044141	-0.045177	0.001374	110.000000	60.500000	0.047000	-0.000000	-0.016974	-0.013576	-0.008492	
0.013052	0.044112	-0.045198	0.001380	110.000000	60.500000	0.047000	-0.000000	-0.016974	-0.013576	-0.008492	
0.013552	0.044112	-0.045198	0.001380	110.000000	60.500000	0.047000	-0.000000	-0.016974	-0.013576	-0.008492	
0.014052	0.044112	-0.045198	0.001380	110.000000	60.500000	0.047000	-0.000000	-0.016974	-0.013576	-0.008492	
0.014552	0.044083	-0.045218	0.001387	110.000000	60.500000	0.047000	-0.000000	-0.016149	-0.013105	-0.008580	
0.015053	0.044083	-0.045218	0.001387	110.000000	60.500000	0.047000	-0.000000	-0.016149	-0.013105	-0.008580	
0.015553	0.044083	-0.045218	0.001387	110.000000	60.500000	0.047000	-0.000000	-0.016149	-0.013105	-0.008580	
0.016053	0.044083	-0.045218	0.001387	110.000000	60.500000	0.047000	-0.000000	-0.015611	-0.012740	-0.008568	
0.016553	0.044055	-0.045238	0.001395	110.000000	60.500000	0.047000	-0.000000	-0.015611	-0.012740	-0.008568	
0.017053	0.044055	-0.045238	0.001395	110.000000	60.500000	0.047000	-0.000000	-0.015611	-0.012740	-0.008568	
0.017553	0.044055	-0.045238	0.001395	110.000000	60.500000	0.047000	-0.000000	-0.015611	-0.012740	-0.008568	
0.018053	0.044028	-0.045256	0.001401	110.000000	60.500000	0.047000	-0.000000	-0.015437	-0.012542	-0.008532	
0.018553	0.044028	-0.045256	0.001401	110.000000	60.500000	0.047000	-0.000000	-0.015437	-0.012542	-0.008532	
0.019053	0.044028	-0.045256	0.001401	110.000000	60.500000	0.047000	-0.000000	-0.015437	-0.012542	-0.008532	
0.019553	0.044028	-0.045256	0.001401	110.000000	60.500000	0.047000	-0.000000	-0.015437	-0.012542	-0.008532	
0.020053	0.044000	-0.045274	0.001408	110.000000	60.500000	0.047000	-0.000000	-0.014876	-0.012016	-0.008511	
0.020553	0.044000	-0.045274	0.001408	110.000000	60.500000	0.047000	-0.000000	-0.014876	-0.012016	-0.008511	
0.021053	0.044000	-0.045274	0.001408	110.000000	60.500000	0.047000	-0.000000	-0.014876	-0.012016	-0.008511	
0.021553	0.044000	-0.045274	0.001408	110.000000	60.500000	0.047000	-0.000000	-0.014477	-0.011541	-0.008474	
0.022053	0.043970	-0.045293	0.001415	110.000000	60.500000	0.047000	-0.000000	-0.014477	-0.011541	-0.008474	
0.022554	0.043970	-0.045293	0.001415	110.000000	60.500000	0.047000	-0.000000	-0.014477	-0.011541	-0.008474	
0.023054	0.043970	-0.045293	0.001415	110.000000	60.500000	0.047000	-0.000000	-0.014477	-0.011541	-0.008474	
0.023554	0.043942	-0.045309	0.001420	110.000000	60.500000	0.047000	-0.000000	-0.014332	-0.011266	-0.008445	
0.024054	0.043942	-0.045309	0.001420	110.000000	60.500000	0.047000	-0.000000	-0.014332	-0.011266	-0.008445	
0.024554	0.043942	-0.045309	0.001420	110.000000	60.500000	0.047000	-0.000000	-0.014332	-0.011266	-0.008445	
0.025054	0.043942	-0.045309	0.001420	110.000000	60.500000	0.047000	-0.000000	-0.014332	-0.011266	-0.008445	
0.025554	0.043911	-0.045326	0.001426	110.000000	60.500000	0.047000	-0.000000	-0.014029	-0.010839	-0.008569	
0.026054	0.043911	-0.045326	0.001426	110.000000	60.500000	0.047000	-0.000000	-0.014029	-0.010839	-0.008569	
0.026554	0.043911	-0.045326	0.001426	110.000000	60.500000	0.047000	-0.000000	-0.014029	-0.010839	-0.008569	
0.027054	0.043911	-0.045326	0.001426	110.000000	60.500000	0.047000	-0.000000	-0.013715	-0.010289	-0.008591	
0.027554	0.043884	-0.045340	0.001432	110.000000	60.500000	0.047000	-0.000000	-0.013715	-0.010289	-0.008591	
0.028054	0.043884	-0.045340	0.001432	110.000000	60.500000	0.047000	-0.000000	-0.013715	-0.010289	-0.008591	
0.028554	0.043884	-0.045340	0.001432	110.000000	60.500000	0.047000	-0.000000	-0.013715	-0.010289	-0.008591	
0.029054	0.043856	-0.045354	0.001439	110.000000	60.500000	0.047000	-0.000000	-0.013609	-0.009836	-0.008548	
0.029554	0.043856	-0.045354	0.001439	110.000000	60.500000	0.047000	-0.000000	-0.013609	-0.009836	-0.008548	
0.030055	0.043856	-0.045354	0.001439	110.000000	60.500000	0.047000	-0.000000	-0.013609	-0.009836	-0.008548	
0.030555	0.043856	-0.045354	0.001439	110.000000	60.500000	0.047000	-0.000000	-0.013609	-0.009836	-0.008548	
0.031055	0.043824	-0.045369	0.001446	110.000000	60.500000	0.047000	-0.000000	-0.013539	-0.009369	-0.008566	
0.031555	0.043824	-0.045369	0.001446	110.000000	60.500000	0.047000	-0.000000	-0.013539	-0.009369	-0.008566	
0.032055	0.043824	-0.045369	0.001446	110.000000	60.500000	0.047000	-0.000000	-0.013539	-0.009369	-0.008566	
0.032555	0.043824	-0.045369	0.001446	110.000000	60.500000	0.047000	-0.000000	-0.013501	-0.008887	-0.008572	
0.033055	0.043796	-0.045381	0.001454	110.000000	60.500000	0.047000	-0.000000	-0.013501	-0.008887	-0.008572	
0.033555	0.043796	-0.045381	0.001454	110.000000	60.500000	0.047000	-0.000000	-0.013501	-0.008887	-0.008572	
0.034055	0.043796	-0.045381	0.001454	110.000000	60.500000	0.047000	-0.000000	-0.013501	-0.008887	-0.008572	
0.034555	0.043796	-0.045381	0.001454	110.000000	60.500000	0.047000	-0.000000	-0.013589	-0.008506	-0.008559	
0.035055	0.043763	-0.045395	0.001463	110.000000	60.500000	0.047000	-0.000000	-0.013589	-0.008506	-0.008559	
0.035555	0.043763	-0.045395	0.001463	110.000000	60.500000	0.047000	-0.000000	-0.013589	-0.008506	-0.008559	
0.036055	0.043763	-0.045395	0.001463	110.000000	60.500000	0.047000	-0.000000	-0.013589	-0.008506	-0.008559	
0.036555	0.043763	-0.045395	0.001463	110.000000	60.500000	0.047000	-0.000000	-0.013713	-0.008051	-0.008563	
0.037055	0.043730	-0.045408	0.001471	110.000000	60.500000	0.047000	-0.000000	-0.013713	-0.008051	-0.008563	
0.037556	0.043730	-0.045408	0.001471	110.000000	60.500000	0.047000	-0.000000	-0.013713	-0.008051	-0.008563	
0.038056	0.043730	-0.045408	0.001471	110.000000	60.500000	0.047000	-0.000000	-0.013713	-0.008051	-0.008563	
0.038556	0.043730	-0.045408	0.001471	110.000000	60.500000	0.047000	-0.000000	-0.013713	-0.008051	-0.008563	
0.039056	0.043730	-0.045408	0.001471	110.000000	60.500000	0.047000	-0.000000	-0.014014	-0.007442	-0.008571	
0.039556	0.043683	-0.045426	0.001486	110.000000	60.500000	0.047000	-0.000000	-0.014014	-0.007442	-0.008571	
0.040056	0.043683	-0.045426	0.001486	110.000000	60.500000	0.047000	-0.000000	-0.014014	-0.007442	-0.008571	
0.040556	0.043683	-0.045426	0.001486	110.000000	60.500000	0.047000	-0.000000	-0.014014	-0.007442	-0.008571	
