Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.055651	-0.048124	-0.003983	110.000000	93.500000	0.030000	-0.000000	-0.041050	-0.004274	-0.027552	
0.001000	0.055651	-0.048124	-0.003983	110.000000	93.500000	0.030000	-0.000000	-0.041050	-0.004274	-0.027552	
0.001501	0.055651	-0.048124	-0.003983	110.000000	93.500000	0.030000	-0.000000	-0.041050	-0.004274	-0.027552	
0.002001	0.055534	-0.048127	-0.003961	110.000000	93.500000	0.030000	-0.000000	-0.039896	-0.002793	-0.027426	
0.002501	0.055534	-0.048127	-0.003961	110.000000	93.500000	0.030000	-0.000000	-0.039896	-0.002793	-0.027426	
0.003051	0.055534	-0.048127	-0.003961	110.000000	93.500000	0.030000	-0.000000	-0.039896	-0.002793	-0.027426	
0.003551	0.055534	-0.048127	-0.003961	110.000000	93.500000	0.030000	-0.000000	-0.039896	-0.002793	-0.027426	
0.004052	0.055443	-0.048127	-0.003944	110.000000	93.500000	0.030000	-0.000000	-0.039392	-0.002083	-0.027352	
0.004552	0.055443	-0.048127	-0.003944	110.000000	93.500000	0.030000	-0.000000	-0.039392	-0.002083	-0.027352	
0.005052	0.055443	-0.048127	-0.003944	110.000000	93.500000	0.030000	-0.000000	-0.039392	-0.002083	-0.027352	
0.005552	0.055443	-0.048127	-0.003944	110.000000	93.500000	0.030000	-0.000000	-0.039044	-0.001559	-0.027061	
0.006052	0.055365	-0.048126	-0.003930	110.000000	93.500000	0.030000	-0.000000	-0.039044	-0.001559	-0.027061	
0.006552	0.055365	-0.048126	-0.003930	110.000000	93.500000	0.030000	-0.000000	-0.039044	-0.001559	-0.027061	
0.007052	0.055365	-0.048126	-0.003930	110.000000	93.500000	0.030000	-0.000000	-0.039044	-0.001559	-0.027061	
0.007552	0.055287	-0.048124	-0.003915	110.000000	93.500000	0.030000	-0.000000	-0.038797	-0.001145	-0.026875	
0.008052	0.055287	-0.048124	-0.003915	110.000000	93.500000	0.030000	-0.000000	-0.038797	-0.001145	-0.026875	
0.008552	0.055287	-0.048124	-0.003915	110.000000	93.500000	0.030000	-0.000000	-0.038797	-0.001145	-0.026875	
0.009052	0.055287	-0.048124	-0.003915	110.000000	93.500000	0.030000	-0.000000	-0.038797	-0.001145	-0.026875	
0.009552	0.055197	-0.048123	-0.003898	110.000000	93.500000	0.030000	-0.000000	-0.038541	-0.000824	-0.026662	
0.010052	0.055197	-0.048123	-0.003898	110.000000	93.500000	0.030000	-0.000000	-0.038541	-0.000824	-0.026662	
0.010552	0.055197	-0.048123	-0.003898	110.000000	93.500000	0.030000	-0.000000	-0.038541	-0.000824	-0.026662	
0.011052	0.055197	-0.048123	-0.003898	110.000000	93.500000	0.030000	-0.000000	-0.038466	-0.000570	-0.026398	
0.011553	0.055117	-0.048124	-0.003880	110.000000	93.500000	0.030000	-0.000000	-0.038466	-0.000570	-0.026398	
0.012053	0.055117	-0.048124	-0.003880	110.000000	93.500000	0.030000	-0.000000	-0.038466	-0.000570	-0.026398	
0.012553	0.055117	-0.048124	-0.003880	110.000000	93.500000	0.030000	-0.000000	-0.038466	-0.000570	-0.026398	
0.013053	0.055035	-0.048127	-0.003861	110.000000	93.500000	0.030000	-0.000000	-0.038513	-0.000401	-0.026097	
0.013560	0.055035	-0.048127	-0.003861	110.000000	93.500000	0.030000	-0.000000	-0.038513	-0.000401	-0.026097	
0.014060	0.055035	-0.048127	-0.003861	110.000000	93.500000	0.030000	-0.000000	-0.038513	-0.000401	-0.026097	
0.014576	0.055035	-0.048127	-0.003861	110.000000	93.500000	0.030000	-0.000000	-0.038521	-0.000232	-0.025739	
0.015076	0.054955	-0.048130	-0.003839	110.000000	93.500000	0.030000	-0.000000	-0.038521	-0.000232	-0.025739	
0.015576	0.054955	-0.048130	-0.003839	110.000000	93.500000	0.030000	-0.000000	-0.038521	-0.000232	-0.025739	
0.016076	0.054955	-0.048130	-0.003839	110.000000	93.500000	0.030000	-0.000000	-0.038521	-0.000232	-0.025739	
0.016576	0.054873	-0.048134	-0.003817	110.000000	93.500000	0.030000	-0.000000	-0.038773	-0.000231	-0.025273	
0.017076	0.054873	-0.048134	-0.003817	110.000000	93.500000	0.030000	-0.000000	-0.038773	-0.000231	-0.025273	
0.017576	0.054873	-0.048134	-0.003817	110.000000	93.500000	0.030000	-0.000000	-0.038773	-0.000231	-0.025273	
0.018076	0.054873	-0.048134	-0.003817	110.000000	93.500000	0.030000	-0.000000	-0.038773	-0.000231	-0.025273	
0.018576	0.054782	-0.048137	-0.003792	110.000000	93.500000	0.030000	-0.000000	-0.039113	-0.000444	-0.025111	
0.019076	0.054782	-0.048137	-0.003792	110.000000	93.500000	0.030000	-0.000000	-0.039113	-0.000444	-0.025111	
0.019576	0.054782	-0.048137	-0.003792	110.000000	93.500000	0.030000	-0.000000	-0.039113	-0.000444	-0.025111	
0.020077	0.054782	-0.048137	-0.003792	110.000000	93.500000	0.030000	-0.000000	-0.039113	-0.000444	-0.025111	
0.020577	0.054782	-0.048137	-0.003792	110.000000	93.500000	0.030000	-0.000000	-0.039480	-0.000704	-0.024778	
0.021077	0.054678	-0.048142	-0.003765	110.000000	93.500000	0.030000	-0.000000	-0.039480	-0.000704	-0.024778	
0.021577	0.054678	-0.048142	-0.003765	110.000000	93.500000	0.030000	-0.000000	-0.039480	-0.000704	-0.024778	
0.022077	0.054678	-0.048142	-0.003765	110.000000	93.500000	0.030000	-0.000000	-0.039480	-0.000704	-0.024778	
0.022577	0.054596	-0.048148	-0.003741	110.000000	93.500000	0.030000	-0.000000	-0.040416	-0.001357	-0.024371	
0.023077	0.054596	-0.048148	-0.003741	110.000000	93.500000	0.030000	-0.000000	-0.040416	-0.001357	-0.024371	
0.023577	0.054596	-0.048148	-0.003741	110.000000	93.500000	0.030000	-0.000000	-0.040416	-0.001357	-0.024371	
0.024077	0.054596	-0.048148	-0.003741	110.000000	93.500000	0.030000	-0.000000	-0.040683	-0.001585	-0.024309	
0.024577	0.054511	-0.048157	-0.003715	110.000000	93.500000	0.030000	-0.000000	-0.040683	-0.001585	-0.024309	
0.025077	0.054511	-0.048157	-0.003715	110.000000	93.500000	0.030000	-0.000000	-0.040683	-0.001585	-0.024309	
0.025577	0.054511	-0.048157	-0.003715	110.000000	93.500000	0.030000	-0.000000	-0.040683	-0.001585	-0.024309	
0.026077	0.054424	-0.048169	-0.003686	110.000000	93.500000	0.030000	-0.000000	-0.041559	-0.002328	-0.024079	
0.026577	0.054424	-0.048169	-0.003686	110.000000	93.500000	0.030000	-0.000000	-0.041559	-0.002328	-0.024079	
0.027077	0.054424	-0.048169	-0.003686	110.000000	93.500000	0.030000	-0.000000	-0.041559	-0.002328	-0.024079	
0.027578	0.054424	-0.048169	-0.003686	110.000000	93.500000	0.030000	-0.000000	-0.041559	-0.002328	-0.024079	
0.028078	0.054323	-0.048185	-0.003651	110.000000	93.500000	0.030000	-0.000000	-0.042339	-0.003026	-0.023842	
0.028578	0.054323	-0.048185	-0.003651	110.000000	93.500000	0.030000	-0.000000	-0.042339	-0.003026	-0.023842	
0.029078	0.054323	-0.048185	-0.003651	110.000000	93.500000	0.030000	-0.000000	-0.042339	-0.003026	-0.023842	
0.029578	0.054323	-0.048185	-0.003651	110.000000	93.500000	0.030000	-0.000000	-0.043539	-0.004121	-0.023592	
0.030078	0.054234	-0.048200	-0.003619	110.000000	93.500000	0.030000	-0.000000	-0.043539	-0.004121	-0.023592	
0.030578	0.054234	-0.048200	-0.003619	110.000000	93.500000	0.030000	-0.000000	-0.043539	-0.004121	-0.023592	
0.031078	0.054234	-0.048200	-0.003619	110.000000	93.500000	0.030000	-0.000000	-0.043539	-0.004121	-0.023592	
0.031578	0.054234	-0.048200	-0.003619	110.000000	93.500000	0.030000	-0.000000	-0.043539	-0.004121	-0.023592	
0.032078	0.054119	-0.048221	-0.003580	110.000000	93.500000	0.030000	-0.000000	-0.044135	-0.004663	-0.023510	
0.032578	0.054119	-0.048221	-0.003580	110.000000	93.500000	0.030000	-0.000000	-0.044135	-0.004663	-0.023510	
0.033078	0.054119	-0.048221	-0.003580	110.000000	93.500000	0.030000	-0.000000	-0.044135	-0.004663	-0.023510	
0.033578	0.054119	-0.048221	-0.003580	110.000000	93.500000	0.030000	-0.000000	-0.044135	-0.004663	-0.023510	
0.034078	0.054119	-0.048221	-0.003580	110.000000	93.500000	0.030000	-0.000000	-0.045584	-0.006163	-0.023452	
0.034578	0.053989	-0.048246	-0.003537	110.000000	93.500000	0.030000	-0.000000	-0.045584	-0.006163	-0.023452	
0.035079	0.053989	-0.048246	-0.003537	110.000000	93.500000	0.030000	-0.000000	-0.045584	-0.006163	-0.023452	
0.035613	0.053989	-0.048246	-0.003537	110.000000	93.500000	0.030000	-0.000000	-0.045584	-0.006163	-0.023452	
0.036113	0.053989	-0.048246	-0.003537	110.000000	93.500000	0.030000	-0.000000	-0.045584	-0.006163	-0.023452	
0.036613	0.053989	-0.048246	-0.003537	110.000000	93.500000	0.030000	-0.000000	-0.046947	-0.007571	-0.023596	
0.037113	0.053857	-0.048275	-0.003491	110.000000	93.500000	0.030000	-0.000000	-0.046947	-0.007571	-0.023596	
0.037613	0.053857	-0.048275	-0.003491	110.000000	93.500000	0.030000	-0.000000	-0.046947	-0.007571	-0.023596	
0.038113	0.053857	-0.048275	-0.003491	110.000000	93.500000	0.030000	-0.000000	-0.046947	-0.007571	-0.023596	
0.038614	0.053857	-0.048275	-0.003491	110.000000	93.500000	0.030000	-0.000000	-0.046947	-0.007571	-0.023596	
0.039114	0.053747	-0.048304	-0.003452	110.000000	93.500000	0.030000	-0.000000	-0.048061	-0.008810	-0.023719	
0.039614	0.053747	-0.048304	-0.003452	110.000000	93.500000	0.030000	-0.000000	-0.048061	-0.008810	-0.023719	
0.040114	0.053747	-0.048304	-0.003452	110.000000	93.500000	0.030000	-0.000000	-0.048061	-0.008810	-0.023719	
0.040614	0.053747	-0.048304	-0.003452	110.000000	93.500000	0.030000	-0.000000	-0.049035	-0.009972	-0.023921	
0.041114	0.053633	-0.048336	-0.003411	110.000000	93.500000	0.030000	-0.000000	-0.049035	-0.009972	-0.023921	
0.041614	0.053633	-0.048336	-0.003411	110.000000	93.500000	0.030000	-0.000000	-0.049035	-0.009972	-0.023921	
0.042114	0.053633	-0.048336	-0.003411	110.000000	93.500000	0.030000	-0.000000	-0.049035	-0.009972	-0.023921	
0.042614	0.053633	-0.048336	-0.003411	110.000000	93.500000	0.030000	-0.000000	-0.049035	-0.009972	-0.023921	
0.043114	0.053519	-0.048371	-0.003368	110.000000	93.500000	0.030000	-0.000000	-0.050375	-0.011655	-0.024316	
0.043614	0.053519	-0.048371	-0.003368	110.000000	93.500000	0.030000	-0.000000	-0.050375	-0.011655	-0.024316	
0.044114	0.053519	-0.048371	-0.003368	110.000000	93.500000	0.030000	-0.000000	-0.050375	-0.011655	-0.024316	
0.044614	0.053519	-0.048371	-0.003368	110.000000	93.500000	0.030000	-0.000000	-0.050375	-0.011655	-0.024316	
0.045114	0.053404	-0.048406	-0.003327	110.000000	93.500000	0.030000	-0.000000	-0.051399	-0.012940	-0.024656	
0.045614	0.053404	-0.048406	-0.003327	110.000000	93.500000	0.030000	-0.000000	-0.051399	-0.012940	-0.024656	
0.046115	0.053404	-0.048406	-0.003327	110.000000	93.500000	0.030000	-0.000000	-0.051399	-0.012940	-0.024656	
0.046615	0.053404	-0.048406	-0.003327	110.000000	93.500000	0.030000	-0.000000	-0.051399	-0.012940	-0.024656	
