Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.049288	-0.045031	0.001595	70.000000	38.500000	0.050000	-0.000000	-0.101902	-0.039585	-0.062183	
0.001000	0.049288	-0.045031	0.001595	70.000000	38.500000	0.050000	-0.000000	-0.101902	-0.039585	-0.062183	
0.001500	0.049050	-0.045113	0.001646	70.000000	38.500000	0.050000	-0.000000	-0.101985	-0.040015	-0.063085	
0.002000	0.049050	-0.045113	0.001646	70.000000	38.500000	0.050000	-0.000000	-0.101985	-0.040015	-0.063085	
0.002517	0.049050	-0.045113	0.001646	70.000000	38.500000	0.050000	-0.000000	-0.101985	-0.040015	-0.063085	
0.003017	0.049050	-0.045113	0.001646	70.000000	38.500000	0.050000	-0.000000	-0.101985	-0.040015	-0.063085	
0.003517	0.048812	-0.045194	0.001695	70.000000	38.500000	0.050000	-0.000000	-0.101985	-0.040277	-0.063737	
0.004017	0.048812	-0.045194	0.001695	70.000000	38.500000	0.050000	-0.000000	-0.101985	-0.040277	-0.063737	
0.004517	0.048812	-0.045194	0.001695	70.000000	38.500000	0.050000	-0.000000	-0.101985	-0.040277	-0.063737	
0.005017	0.048812	-0.045194	0.001695	70.000000	38.500000	0.050000	-0.000000	-0.101985	-0.040277	-0.063737	
0.005517	0.048604	-0.045265	0.001737	70.000000	38.500000	0.050000	-0.000000	-0.102001	-0.040521	-0.064383	
0.006017	0.048604	-0.045265	0.001737	70.000000	38.500000	0.050000	-0.000000	-0.102001	-0.040521	-0.064383	
0.006517	0.048604	-0.045265	0.001737	70.000000	38.500000	0.050000	-0.000000	-0.102001	-0.040521	-0.064383	
0.007017	0.048397	-0.045334	0.001778	70.000000	38.500000	0.050000	-0.000000	-0.101661	-0.040552	-0.064807	
0.007517	0.048397	-0.045334	0.001778	70.000000	38.500000	0.050000	-0.000000	-0.101661	-0.040552	-0.064807	
0.008017	0.048397	-0.045334	0.001778	70.000000	38.500000	0.050000	-0.000000	-0.101661	-0.040552	-0.064807	
0.008517	0.048397	-0.045334	0.001778	70.000000	38.500000	0.050000	-0.000000	-0.101383	-0.040498	-0.065345	
0.009017	0.048190	-0.045403	0.001817	70.000000	38.500000	0.050000	-0.000000	-0.101383	-0.040498	-0.065345	
0.009518	0.048190	-0.045403	0.001817	70.000000	38.500000	0.050000	-0.000000	-0.101383	-0.040498	-0.065345	
0.010018	0.048190	-0.045403	0.001817	70.000000	38.500000	0.050000	-0.000000	-0.101383	-0.040498	-0.065345	
0.010518	0.047982	-0.045471	0.001855	70.000000	38.500000	0.050000	-0.000000	-0.100892	-0.040391	-0.066209	
0.011018	0.047982	-0.045471	0.001855	70.000000	38.500000	0.050000	-0.000000	-0.100892	-0.040391	-0.066209	
0.011518	0.047982	-0.045471	0.001855	70.000000	38.500000	0.050000	-0.000000	-0.100892	-0.040391	-0.066209	
0.012018	0.047982	-0.045471	0.001855	70.000000	38.500000	0.050000	-0.000000	-0.100565	-0.040212	-0.066773	
0.012518	0.047774	-0.045539	0.001892	70.000000	38.500000	0.050000	-0.000000	-0.100565	-0.040212	-0.066773	
0.013018	0.047774	-0.045539	0.001892	70.000000	38.500000	0.050000	-0.000000	-0.100565	-0.040212	-0.066773	
0.013518	0.047774	-0.045539	0.001892	70.000000	38.500000	0.050000	-0.000000	-0.100565	-0.040212	-0.066773	
0.014018	0.047774	-0.045539	0.001892	70.000000	38.500000	0.050000	-0.000000	-0.100565	-0.040212	-0.066773	
0.014518	0.047774	-0.045539	0.001892	70.000000	38.500000	0.050000	-0.000000	-0.100312	-0.040054	-0.066998	
0.015018	0.047478	-0.045635	0.001943	70.000000	38.500000	0.050000	-0.000000	-0.100312	-0.040054	-0.066998	
0.015518	0.047478	-0.045635	0.001943	70.000000	38.500000	0.050000	-0.000000	-0.100312	-0.040054	-0.066998	
0.016018	0.047478	-0.045635	0.001943	70.000000	38.500000	0.050000	-0.000000	-0.100312	-0.040054	-0.066998	
0.016518	0.047272	-0.045700	0.001976	70.000000	38.500000	0.050000	-0.000000	-0.099307	-0.039419	-0.067746	
0.017019	0.047272	-0.045700	0.001976	70.000000	38.500000	0.050000	-0.000000	-0.099307	-0.039419	-0.067746	
0.017519	0.047272	-0.045700	0.001976	70.000000	38.500000	0.050000	-0.000000	-0.099307	-0.039419	-0.067746	
0.018019	0.047272	-0.045700	0.001976	70.000000	38.500000	0.050000	-0.000000	-0.099307	-0.039419	-0.067746	
