Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.026382	-0.045013	-0.000984	70.000000	70.000000	0.025000	-0.000000	-0.029585	-0.025099	-0.052681	
0.001000	0.026382	-0.045013	-0.000984	70.000000	70.000000	0.025000	-0.000000	-0.029585	-0.025099	-0.052681	
0.001500	0.026382	-0.045013	-0.000984	70.000000	70.000000	0.025000	-0.000000	-0.028664	-0.024322	-0.050940	
0.002000	0.026237	-0.045076	-0.001022	70.000000	70.000000	0.025000	-0.000000	-0.028664	-0.024322	-0.050940	
0.002500	0.026237	-0.045076	-0.001022	70.000000	70.000000	0.025000	-0.000000	-0.028664	-0.024322	-0.050940	
0.003000	0.026237	-0.045076	-0.001022	70.000000	70.000000	0.025000	-0.000000	-0.028664	-0.024322	-0.050940	
0.003500	0.026237	-0.045076	-0.001022	70.000000	70.000000	0.025000	-0.000000	-0.029587	-0.025052	-0.052327	
0.004001	0.026105	-0.045133	-0.001057	70.000000	70.000000	0.025000	-0.000000	-0.029587	-0.025052	-0.052327	
0.004501	0.026105	-0.045133	-0.001057	70.000000	70.000000	0.025000	-0.000000	-0.029587	-0.025052	-0.052327	
0.005001	0.026105	-0.045133	-0.001057	70.000000	70.000000	0.025000	-0.000000	-0.029587	-0.025052	-0.052327	
0.005501	0.026105	-0.045133	-0.001057	70.000000	70.000000	0.025000	-0.000000	-0.029904	-0.025221	-0.052390	
0.006011	0.026003	-0.045177	-0.001084	70.000000	70.000000	0.025000	-0.000000	-0.029904	-0.025221	-0.052390	
0.006512	0.026003	-0.045177	-0.001084	70.000000	70.000000	0.025000	-0.000000	-0.029904	-0.025221	-0.052390	
0.007012	0.026003	-0.045177	-0.001084	70.000000	70.000000	0.025000	-0.000000	-0.029904	-0.025221	-0.052390	
0.007512	0.026003	-0.045177	-0.001084	70.000000	70.000000	0.025000	-0.000000	-0.030007	-0.025229	-0.052295	
0.008012	0.025884	-0.045229	-0.001113	70.000000	70.000000	0.025000	-0.000000	-0.030007	-0.025229	-0.052295	
0.008512	0.025884	-0.045229	-0.001113	70.000000	70.000000	0.025000	-0.000000	-0.030007	-0.025229	-0.052295	
0.009012	0.025884	-0.045229	-0.001113	70.000000	70.000000	0.025000	-0.000000	-0.030213	-0.025278	-0.052084	
0.009512	0.025780	-0.045274	-0.001139	70.000000	70.000000	0.025000	-0.000000	-0.030213	-0.025278	-0.052084	
0.010012	0.025780	-0.045274	-0.001139	70.000000	70.000000	0.025000	-0.000000	-0.030213	-0.025278	-0.052084	
