Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.010285	-0.045007	0.001909	70.000000	17.500000	0.057000	-0.000000	-0.055397	-0.016834	-0.068998	
0.001000	0.010285	-0.045007	0.001909	70.000000	17.500000	0.057000	-0.000000	-0.055397	-0.016834	-0.068998	
0.001500	0.010285	-0.045007	0.001909	70.000000	17.500000	0.057000	-0.000000	-0.056069	-0.017201	-0.069282	
0.002000	0.010057	-0.045055	0.001887	70.000000	17.500000	0.057000	-0.000000	-0.056069	-0.017201	-0.069282	
0.002500	0.010057	-0.045055	0.001887	70.000000	17.500000	0.057000	-0.000000	-0.056069	-0.017201	-0.069282	
0.003000	0.010057	-0.045055	0.001887	70.000000	17.500000	0.057000	-0.000000	-0.056069	-0.017201	-0.069282	
0.003500	0.010057	-0.045055	0.001887	70.000000	17.500000	0.057000	-0.000000	-0.056925	-0.017771	-0.069626	
0.004001	0.009874	-0.045093	0.001868	70.000000	17.500000	0.057000	-0.000000	-0.056925	-0.017771	-0.069626	
0.004501	0.009874	-0.045093	0.001868	70.000000	17.500000	0.057000	-0.000000	-0.056925	-0.017771	-0.069626	
0.005001	0.009874	-0.045093	0.001868	70.000000	17.500000	0.057000	-0.000000	-0.056925	-0.017771	-0.069626	
0.005501	0.009712	-0.045127	0.001852	70.000000	17.500000	0.057000	-0.000000	-0.057249	-0.018126	-0.069965	
0.006001	0.009712	-0.045127	0.001852	70.000000	17.500000	0.057000	-0.000000	-0.057249	-0.018126	-0.069965	
0.006501	0.009712	-0.045127	0.001852	70.000000	17.500000	0.057000	-0.000000	-0.057249	-0.018126	-0.069965	
0.007001	0.009712	-0.045127	0.001852	70.000000	17.500000	0.057000	-0.000000	-0.057642	-0.018471	-0.070249	
0.007501	0.009552	-0.045162	0.001836	70.000000	17.500000	0.057000	-0.000000	-0.057642	-0.018471	-0.070249	
0.008001	0.009552	-0.045162	0.001836	70.000000	17.500000	0.057000	-0.000000	-0.057642	-0.018471	-0.070249	
