Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.014782	-0.053378	-0.003947	110.000000	44.000000	0.030000	-0.000000	-0.068100	-0.013804	-0.024143	
0.001000	0.014782	-0.053378	-0.003947	110.000000	44.000000	0.030000	-0.000000	-0.068100	-0.013804	-0.024143	
0.001500	0.014782	-0.053378	-0.003947	110.000000	44.000000	0.030000	-0.000000	-0.067583	-0.013274	-0.024387	
0.002000	0.014782	-0.053378	-0.003947	110.000000	44.000000	0.030000	-0.000000	-0.067583	-0.013274	-0.024387	
0.002500	0.014620	-0.053406	-0.003875	110.000000	44.000000	0.030000	-0.000000	-0.067583	-0.013274	-0.024387	
0.003000	0.014620	-0.053406	-0.003875	110.000000	44.000000	0.030000	-0.000000	-0.067583	-0.013274	-0.024387	
0.003500	0.014620	-0.053406	-0.003875	110.000000	44.000000	0.030000	-0.000000	-0.067583	-0.013274	-0.024387	
0.004001	0.014620	-0.053406	-0.003875	110.000000	44.000000	0.030000	-0.000000	-0.067583	-0.013274	-0.024387	
0.004501	0.014620	-0.053406	-0.003875	110.000000	44.000000	0.030000	-0.000000	-0.066822	-0.012679	-0.024566	
0.005001	0.014444	-0.053435	-0.003798	110.000000	44.000000	0.030000	-0.000000	-0.066822	-0.012679	-0.024566	
0.005501	0.014444	-0.053435	-0.003798	110.000000	44.000000	0.030000	-0.000000	-0.066822	-0.012679	-0.024566	
0.006001	0.014444	-0.053435	-0.003798	110.000000	44.000000	0.030000	-0.000000	-0.066822	-0.012679	-0.024566	
0.006501	0.014333	-0.053452	-0.003750	110.000000	44.000000	0.030000	-0.000000	-0.066565	-0.012141	-0.024781	
0.007001	0.014333	-0.053452	-0.003750	110.000000	44.000000	0.030000	-0.000000	-0.066565	-0.012141	-0.024781	
0.007501	0.014333	-0.053452	-0.003750	110.000000	44.000000	0.030000	-0.000000	-0.066565	-0.012141	-0.024781	
0.008001	0.014333	-0.053452	-0.003750	110.000000	44.000000	0.030000	-0.000000	-0.066565	-0.012141	-0.024781	
0.008501	0.014222	-0.053468	-0.003703	110.000000	44.000000	0.030000	-0.000000	-0.066093	-0.011699	-0.024991	
0.009001	0.014222	-0.053468	-0.003703	110.000000	44.000000	0.030000	-0.000000	-0.066093	-0.011699	-0.024991	
0.009501	0.014222	-0.053468	-0.003703	110.000000	44.000000	0.030000	-0.000000	-0.066093	-0.011699	-0.024991	
0.010001	0.014111	-0.053484	-0.003655	110.000000	44.000000	0.030000	-0.000000	-0.065565	-0.011182	-0.025095	
0.010501	0.014111	-0.053484	-0.003655	110.000000	44.000000	0.030000	-0.000000	-0.065565	-0.011182	-0.025095	
0.011001	0.014111	-0.053484	-0.003655	110.000000	44.000000	0.030000	-0.000000	-0.065565	-0.011182	-0.025095	
0.011502	0.014111	-0.053484	-0.003655	110.000000	44.000000	0.030000	-0.000000	-0.065565	-0.011182	-0.025095	
0.012002	0.014000	-0.053500	-0.003609	110.000000	44.000000	0.030000	-0.000000	-0.065218	-0.010717	-0.025289	
0.012502	0.014000	-0.053500	-0.003609	110.000000	44.000000	0.030000	-0.000000	-0.065218	-0.010717	-0.025289	
0.013002	0.014000	-0.053500	-0.003609	110.000000	44.000000	0.030000	-0.000000	-0.065218	-0.010717	-0.025289	
0.013502	0.013889	-0.053513	-0.003563	110.000000	44.000000	0.030000	-0.000000	-0.064641	-0.010239	-0.025401	
0.014057	0.013889	-0.053513	-0.003563	110.000000	44.000000	0.030000	-0.000000	-0.064641	-0.010239	-0.025401	
0.014557	0.013889	-0.053513	-0.003563	110.000000	44.000000	0.030000	-0.000000	-0.064641	-0.010239	-0.025401	
0.015057	0.013889	-0.053513	-0.003563	110.000000	44.000000	0.030000	-0.000000	-0.064641	-0.010239	-0.025401	
0.015557	0.013889	-0.053513	-0.003563	110.000000	44.000000	0.030000	-0.000000	-0.064641	-0.010239	-0.025401	
0.016057	0.013732	-0.053532	-0.003499	110.000000	44.000000	0.030000	-0.000000	-0.064198	-0.009704	-0.025594	
0.016557	0.013732	-0.053532	-0.003499	110.000000	44.000000	0.030000	-0.000000	-0.064198	-0.009704	-0.025594	
0.017057	0.013732	-0.053532	-0.003499	110.000000	44.000000	0.030000	-0.000000	-0.064198	-0.009704	-0.025594	
0.017557	0.013732	-0.053532	-0.003499	110.000000	44.000000	0.030000	-0.000000	-0.064198	-0.009704	-0.025594	
0.018057	0.013732	-0.053532	-0.003499	110.000000	44.000000	0.030000	-0.000000	-0.063767	-0.009056	-0.025776	
0.018557	0.013578	-0.053549	-0.003436	110.000000	44.000000	0.030000	-0.000000	-0.063767	-0.009056	-0.025776	
0.019057	0.013578	-0.053549	-0.003436	110.000000	44.000000	0.030000	-0.000000	-0.063767	-0.009056	-0.025776	
0.019557	0.013578	-0.053549	-0.003436	110.000000	44.000000	0.030000	-0.000000	-0.063767	-0.009056	-0.025776	
0.020057	0.013578	-0.053549	-0.003436	110.000000	44.000000	0.030000	-0.000000	-0.063767	-0.009056	-0.025776	
0.020557	0.013578	-0.053549	-0.003436	110.000000	44.000000	0.030000	-0.000000	-0.062766	-0.008323	-0.025774	
0.021057	0.013424	-0.053565	-0.003374	110.000000	44.000000	0.030000	-0.000000	-0.062766	-0.008323	-0.025774	
0.021558	0.013424	-0.053565	-0.003374	110.000000	44.000000	0.030000	-0.000000	-0.062766	-0.008323	-0.025774	
0.022058	0.013424	-0.053565	-0.003374	110.000000	44.000000	0.030000	-0.000000	-0.062766	-0.008323	-0.025774	
0.022558	0.013424	-0.053565	-0.003374	110.000000	44.000000	0.030000	-0.000000	-0.062404	-0.007775	-0.025852	
0.023058	0.013317	-0.053575	-0.003331	110.000000	44.000000	0.030000	-0.000000	-0.062404	-0.007775	-0.025852	
