Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.058281	-0.045023	-0.000775	110.000000	60.500000	0.040000	-0.000000	-0.048736	-0.024818	-0.050022	
0.001000	0.058281	-0.045023	-0.000775	110.000000	60.500000	0.040000	-0.000000	-0.048736	-0.024818	-0.050022	
0.001500	0.058281	-0.045023	-0.000775	110.000000	60.500000	0.040000	-0.000000	-0.048622	-0.024521	-0.049761	
0.002000	0.058143	-0.045069	-0.000776	110.000000	60.500000	0.040000	-0.000000	-0.048622	-0.024521	-0.049761	
0.002500	0.058143	-0.045069	-0.000776	110.000000	60.500000	0.040000	-0.000000	-0.048622	-0.024521	-0.049761	
0.003005	0.058143	-0.045069	-0.000776	110.000000	60.500000	0.040000	-0.000000	-0.048622	-0.024521	-0.049761	
0.003505	0.058143	-0.045069	-0.000776	110.000000	60.500000	0.040000	-0.000000	-0.048622	-0.024521	-0.049761	
0.004005	0.058143	-0.045069	-0.000776	110.000000	60.500000	0.040000	-0.000000	-0.048101	-0.023930	-0.049123	
0.004505	0.057972	-0.045126	-0.000777	110.000000	60.500000	0.040000	-0.000000	-0.048101	-0.023930	-0.049123	
0.005006	0.057972	-0.045126	-0.000777	110.000000	60.500000	0.040000	-0.000000	-0.048101	-0.023930	-0.049123	
0.005506	0.057972	-0.045126	-0.000777	110.000000	60.500000	0.040000	-0.000000	-0.048101	-0.023930	-0.049123	
0.006006	0.057972	-0.045126	-0.000777	110.000000	60.500000	0.040000	-0.000000	-0.048101	-0.023930	-0.049123	
0.006506	0.057972	-0.045126	-0.000777	110.000000	60.500000	0.040000	-0.000000	-0.048102	-0.023559	-0.049223	
0.007006	0.057804	-0.045179	-0.000779	110.000000	60.500000	0.040000	-0.000000	-0.048102	-0.023559	-0.049223	
0.007506	0.057804	-0.045179	-0.000779	110.000000	60.500000	0.040000	-0.000000	-0.048102	-0.023559	-0.049223	
0.008006	0.057804	-0.045179	-0.000779	110.000000	60.500000	0.040000	-0.000000	-0.048102	-0.023559	-0.049223	
0.008506	0.057804	-0.045179	-0.000779	110.000000	60.500000	0.040000	-0.000000	-0.047644	-0.022860	-0.048813	
0.009006	0.057671	-0.045221	-0.000782	110.000000	60.500000	0.040000	-0.000000	-0.047644	-0.022860	-0.048813	
0.009506	0.057671	-0.045221	-0.000782	110.000000	60.500000	0.040000	-0.000000	-0.047644	-0.022860	-0.048813	
0.010006	0.057671	-0.045221	-0.000782	110.000000	60.500000	0.040000	-0.000000	-0.047644	-0.022860	-0.048813	
0.010506	0.057556	-0.045255	-0.000785	110.000000	60.500000	0.040000	-0.000000	-0.047344	-0.022418	-0.048613	
0.011006	0.057556	-0.045255	-0.000785	110.000000	60.500000	0.040000	-0.000000	-0.047344	-0.022418	-0.048613	
0.011506	0.057556	-0.045255	-0.000785	110.000000	60.500000	0.040000	-0.000000	-0.047344	-0.022418	-0.048613	
0.012006	0.057556	-0.045255	-0.000785	110.000000	60.500000	0.040000	-0.000000	-0.046994	-0.021982	-0.048465	
0.012507	0.057440	-0.045290	-0.000789	110.000000	60.500000	0.040000	-0.000000	-0.046994	-0.021982	-0.048465	
0.013007	0.057440	-0.045290	-0.000789	110.000000	60.500000	0.040000	-0.000000	-0.046994	-0.021982	-0.048465	
0.013507	0.057440	-0.045290	-0.000789	110.000000	60.500000	0.040000	-0.000000	-0.046994	-0.021982	-0.048465	
0.014007	0.057325	-0.045324	-0.000793	110.000000	60.500000	0.040000	-0.000000	-0.046800	-0.021607	-0.048310	
0.014507	0.057325	-0.045324	-0.000793	110.000000	60.500000	0.040000	-0.000000	-0.046800	-0.021607	-0.048310	
0.015007	0.057325	-0.045324	-0.000793	110.000000	60.500000	0.040000	-0.000000	-0.046800	-0.021607	-0.048310	
0.015507	0.057325	-0.045324	-0.000793	110.000000	60.500000	0.040000	-0.000000	-0.046352	-0.021135	-0.048179	
0.016007	0.057209	-0.045358	-0.000798	110.000000	60.500000	0.040000	-0.000000	-0.046352	-0.021135	-0.048179	
0.016507	0.057209	-0.045358	-0.000798	110.000000	60.500000	0.040000	-0.000000	-0.046352	-0.021135	-0.048179	
0.017007	0.057209	-0.045358	-0.000798	110.000000	60.500000	0.040000	-0.000000	-0.046352	-0.021135	-0.048179	
0.017507	0.057209	-0.045358	-0.000798	110.000000	60.500000	0.040000	-0.000000	-0.046162	-0.020733	-0.048374	
0.018007	0.057077	-0.045396	-0.000801	110.000000	60.500000	0.040000	-0.000000	-0.046162	-0.020733	-0.048374	
0.018507	0.057077	-0.045396	-0.000801	110.000000	60.500000	0.040000	-0.000000	-0.046162	-0.020733	-0.048374	
0.019007	0.057077	-0.045396	-0.000801	110.000000	60.500000	0.040000	-0.000000	-0.046162	-0.020733	-0.048374	
0.019507	0.057077	-0.045396	-0.000801	110.000000	60.500000	0.040000	-0.000000	-0.045463	-0.020032	-0.047952	
0.020008	0.056946	-0.045433	-0.000807	110.000000	60.500000	0.040000	-0.000000	-0.045463	-0.020032	-0.047952	
0.020508	0.056946	-0.045433	-0.000807	110.000000	60.500000	0.040000	-0.000000	-0.045463	-0.020032	-0.047952	
0.021008	0.056946	-0.045433	-0.000807	110.000000	60.500000	0.040000	-0.000000	-0.045463	-0.020032	-0.047952	
0.021508	0.056946	-0.045433	-0.000807	110.000000	60.500000	0.040000	-0.000000	-0.045463	-0.020032	-0.047952	
0.022008	0.056784	-0.045477	-0.000816	110.000000	60.500000	0.040000	-0.000000	-0.044979	-0.019508	-0.048013	
0.022508	0.056784	-0.045477	-0.000816	110.000000	60.500000	0.040000	-0.000000	-0.044979	-0.019508	-0.048013	
0.023008	0.056784	-0.045477	-0.000816	110.000000	60.500000	0.040000	-0.000000	-0.044979	-0.019508	-0.048013	
0.023508	0.056784	-0.045477	-0.000816	110.000000	60.500000	0.040000	-0.000000	-0.044979	-0.019508	-0.048013	
0.024008	0.056784	-0.045477	-0.000816	110.000000	60.500000	0.040000	-0.000000	-0.044502	-0.018941	-0.047968	
0.024508	0.056623	-0.045518	-0.000825	110.000000	60.500000	0.040000	-0.000000	-0.044502	-0.018941	-0.047968	
0.025008	0.056623	-0.045518	-0.000825	110.000000	60.500000	0.040000	-0.000000	-0.044502	-0.018941	-0.047968	
0.025508	0.056623	-0.045518	-0.000825	110.000000	60.500000	0.040000	-0.000000	-0.044502	-0.018941	-0.047968	
0.026008	0.056623	-0.045518	-0.000825	110.000000	60.500000	0.040000	-0.000000	-0.044502	-0.018941	-0.047968	
0.199155	0.046869	-0.046824	-0.001844	110.000000	60.500000	0.040000	-0.000000	-0.028935	-0.004072	-0.037872	
0.199655	0.046776	-0.046830	-0.001859	110.000000	60.500000	0.040000	-0.000000	-0.028935	-0.004072	-0.037872	
0.200155	0.046776	-0.046830	-0.001859	110.000000	60.500000	0.040000	-0.000000	-0.028935	-0.004072	-0.037872	
0.200655	0.046776	-0.046830	-0.001859	110.000000	60.500000	0.040000	-0.000000	-0.028935	-0.004072	-0.037872	
0.201155	0.046776	-0.046830	-0.001859	110.000000	60.500000	0.040000	-0.000000	-0.028935	-0.004072	-0.037872	
0.201655	0.046776	-0.046830	-0.001859	110.000000	60.500000	0.040000	-0.000000	-0.028565	-0.003691	-0.037847	
0.202155	0.046660	-0.046835	-0.001877	110.000000	60.500000	0.040000	-0.000000	-0.028565	-0.003691	-0.037847	
0.202655	0.046660	-0.046835	-0.001877	110.000000	60.500000	0.040000	-0.000000	-0.028565	-0.003691	-0.037847	
0.203155	0.046660	-0.046835	-0.001877	110.000000	60.500000	0.040000	-0.000000	-0.028565	-0.003691	-0.037847	
0.203655	0.046660	-0.046835	-0.001877	110.000000	60.500000	0.040000	-0.000000	-0.028565	-0.003691	-0.037847	
0.204155	0.046567	-0.046839	-0.001891	110.000000	60.500000	0.040000	-0.000000	-0.028267	-0.003255	-0.037861	
0.204655	0.046567	-0.046839	-0.001891	110.000000	60.500000	0.040000	-0.000000	-0.028267	-0.003255	-0.037861	
0.205155	0.046567	-0.046839	-0.001891	110.000000	60.500000	0.040000	-0.000000	-0.028267	-0.003255	-0.037861	
0.205656	0.046567	-0.046839	-0.001891	110.000000	60.500000	0.040000	-0.000000	-0.028121	-0.002999	-0.037926	
0.206156	0.046485	-0.046843	-0.001904	110.000000	60.500000	0.040000	-0.000000	-0.028121	-0.002999	-0.037926	
0.206656	0.046485	-0.046843	-0.001904	110.000000	60.500000	0.040000	-0.000000	-0.028121	-0.002999	-0.037926	
0.207156	0.046485	-0.046843	-0.001904	110.000000	60.500000	0.040000	-0.000000	-0.028121	-0.002999	-0.037926	
0.207656	0.046485	-0.046843	-0.001904	110.000000	60.500000	0.040000	-0.000000	-0.028121	-0.002999	-0.037926	
0.208156	0.046485	-0.046843	-0.001904	110.000000	60.500000	0.040000	-0.000000	-0.028071	-0.002723	-0.038047	
0.208656	0.046357	-0.046848	-0.001924	110.000000	60.500000	0.040000	-0.000000	-0.028071	-0.002723	-0.038047	
0.209156	0.046357	-0.046848	-0.001924	110.000000	60.500000	0.040000	-0.000000	-0.028071	-0.002723	-0.038047	
0.209656	0.046357	-0.046848	-0.001924	110.000000	60.500000	0.040000	-0.000000	-0.028071	-0.002723	-0.038047	
0.210156	0.046357	-0.046848	-0.001924	110.000000	60.500000	0.040000	-0.000000	-0.027836	-0.002404	-0.037867	
0.210656	0.046276	-0.046850	-0.001938	110.000000	60.500000	0.040000	-0.000000	-0.027836	-0.002404	-0.037867	
0.211156	0.046276	-0.046850	-0.001938	110.000000	60.500000	0.040000	-0.000000	-0.027836	-0.002404	-0.037867	
0.211656	0.046276	-0.046850	-0.001938	110.000000	60.500000	0.040000	-0.000000	-0.027836	-0.002404	-0.037867	
0.212156	0.046195	-0.046853	-0.001951	110.000000	60.500000	0.040000	-0.000000	-0.027637	-0.002135	-0.037889	
0.212656	0.046195	-0.046853	-0.001951	110.000000	60.500000	0.040000	-0.000000	-0.027637	-0.002135	-0.037889	
0.213157	0.046195	-0.046853	-0.001951	110.000000	60.500000	0.040000	-0.000000	-0.027637	-0.002135	-0.037889	
0.213657	0.046195	-0.046853	-0.001951	110.000000	60.500000	0.040000	-0.000000	-0.027517	-0.001934	-0.037904	
0.214157	0.046115	-0.046854	-0.001964	110.000000	60.500000	0.040000	-0.000000	-0.027517	-0.001934	-0.037904	
0.214657	0.046115	-0.046854	-0.001964	110.000000	60.500000	0.040000	-0.000000	-0.027517	-0.001934	-0.037904	
0.215157	0.046115	-0.046854	-0.001964	110.000000	60.500000	0.040000	-0.000000	-0.027517	-0.001934	-0.037904	
0.215657	0.046034	-0.046856	-0.001978	110.000000	60.500000	0.040000	-0.000000	-0.027485	-0.001736	-0.037908	
0.216157	0.046034	-0.046856	-0.001978	110.000000	60.500000	0.040000	-0.000000	-0.027485	-0.001736	-0.037908	
0.216657	0.046034	-0.046856	-0.001978	110.000000	60.500000	0.040000	-0.000000	-0.027485	-0.001736	-0.037908	
0.217157	0.046034	-0.046856	-0.001978	110.000000	60.500000	0.040000	-0.000000	-0.027485	-0.001736	-0.037908	
0.217657	0.045941	-0.046859	-0.001993	110.000000	60.500000	0.040000	-0.000000	-0.027383	-0.001571	-0.037931	
0.218157	0.045941	-0.046859	-0.001993	110.000000	60.500000	0.040000	-0.000000	-0.027383	-0.001571	-0.037931	
0.218657	0.045941	-0.046859	-0.001993	110.000000	60.500000	0.040000	-0.000000	-0.027383	-0.001571	-0.037931	
0.219157	0.045941	-0.046859	-0.001993	110.000000	60.500000	0.040000	-0.000000	-0.027335	-0.001444	-0.037900	
0.219657	0.045860	-0.046862	-0.002006	110.000000	60.500000	0.040000	-0.000000	-0.027335	-0.001444	-0.037900	
0.220157	0.045860	-0.046862	-0.002006	110.000000	60.500000	0.040000	-0.000000	-0.027335	-0.001444	-0.037900	
0.220658	0.045860	-0.046862	-0.002006	110.000000	60.500000	0.040000	-0.000000	-0.027335	-0.001444	-0.037900	
0.221158	0.045860	-0.046862	-0.002006	110.000000	60.500000	0.040000	-0.000000	-0.027335	-0.001444	-0.037900	
0.221658	0.045756	-0.046865	-0.002021	110.000000	60.500000	0.040000	-0.000000	-0.027291	-0.001386	-0.037885	
0.222158	0.045756	-0.046865	-0.002021	110.000000	60.500000	0.040000	-0.000000	-0.027291	-0.001386	-0.037885	
0.222658	0.045756	-0.046865	-0.002021	110.000000	60.500000	0.040000	-0.000000	-0.027291	-0.001386	-0.037885	
0.223158	0.045756	-0.046865	-0.002021	110.000000	60.500000	0.040000	-0.000000	-0.027291	-0.001386	-0.037885	
0.223658	0.045756	-0.046865	-0.002021	110.000000	60.500000	0.040000	-0.000000	-0.027262	-0.001340	-0.037795	
0.224158	0.045641	-0.046869	-0.002039	110.000000	60.500000	0.040000	-0.000000	-0.027262	-0.001340	-0.037795	
0.224658	0.045641	-0.046869	-0.002039	110.000000	60.500000	0.040000	-0.000000	-0.027262	-0.001340	-0.037795	
0.225158	0.045641	-0.046869	-0.002039	110.000000	60.500000	0.040000	-0.000000	-0.027262	-0.001340	-0.037795	
0.225658	0.045641	-0.046869	-0.002039	110.000000	60.500000	0.040000	-0.000000	-0.027262	-0.001340	-0.037795	
0.226158	0.045550	-0.046873	-0.002053	110.000000	60.500000	0.040000	-0.000000	-0.027304	-0.001405	-0.037739	
0.226658	0.045550	-0.046873	-0.002053	110.000000	60.500000	0.040000	-0.000000	-0.027304	-0.001405	-0.037739	
0.227158	0.045550	-0.046873	-0.002053	110.000000	60.500000	0.040000	-0.000000	-0.027304	-0.001405	-0.037739	
0.227658	0.045550	-0.046873	-0.002053	110.000000	60.500000	0.040000	-0.000000	-0.027319	-0.001494	-0.037558	
0.228159	0.045471	-0.046877	-0.002064	110.000000	60.500000	0.040000	-0.000000	-0.027319	-0.001494	-0.037558	
0.228659	0.045471	-0.046877	-0.002064	110.000000	60.500000	0.040000	-0.000000	-0.027319	-0.001494	-0.037558	
0.229159	0.045471	-0.046877	-0.002064	110.000000	60.500000	0.040000	-0.000000	-0.027319	-0.001494	-0.037558	
0.229659	0.045391	-0.046882	-0.002077	110.000000	60.500000	0.040000	-0.000000	-0.027344	-0.001619	-0.037430	
0.230159	0.045391	-0.046882	-0.002077	110.000000	60.500000	0.040000	-0.000000	-0.027344	-0.001619	-0.037430	
