Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.054618	-0.045011	-0.000169	110.000000	77.000000	0.055000	-0.000000	-0.055275	-0.021713	-0.056041	
0.001000	0.054618	-0.045011	-0.000169	110.000000	77.000000	0.055000	-0.000000	-0.055275	-0.021713	-0.056041	
0.001500	0.054618	-0.045011	-0.000169	110.000000	77.000000	0.055000	-0.000000	-0.055275	-0.021713	-0.056041	
0.002000	0.054618	-0.045011	-0.000169	110.000000	77.000000	0.055000	-0.000000	-0.056175	-0.022250	-0.055678	
0.002500	0.054415	-0.045072	-0.000158	110.000000	77.000000	0.055000	-0.000000	-0.056175	-0.022250	-0.055678	
0.003000	0.054415	-0.045072	-0.000158	110.000000	77.000000	0.055000	-0.000000	-0.056175	-0.022250	-0.055678	
0.003500	0.054415	-0.045072	-0.000158	110.000000	77.000000	0.055000	-0.000000	-0.056175	-0.022250	-0.055678	
0.004001	0.054415	-0.045072	-0.000158	110.000000	77.000000	0.055000	-0.000000	-0.056175	-0.022250	-0.055678	
0.004501	0.054415	-0.045072	-0.000158	110.000000	77.000000	0.055000	-0.000000	-0.057298	-0.022836	-0.055164	
0.005001	0.054189	-0.045141	-0.000142	110.000000	77.000000	0.055000	-0.000000	-0.057298	-0.022836	-0.055164	
0.005501	0.054189	-0.045141	-0.000142	110.000000	77.000000	0.055000	-0.000000	-0.057298	-0.022836	-0.055164	
0.006001	0.054189	-0.045141	-0.000142	110.000000	77.000000	0.055000	-0.000000	-0.057298	-0.022836	-0.055164	
0.006501	0.054189	-0.045141	-0.000142	110.000000	77.000000	0.055000	-0.000000	-0.057298	-0.022836	-0.055164	
0.007001	0.054189	-0.045141	-0.000142	110.000000	77.000000	0.055000	-0.000000	-0.058716	-0.023531	-0.054801	
0.007501	0.053982	-0.045204	-0.000123	110.000000	77.000000	0.055000	-0.000000	-0.058716	-0.023531	-0.054801	
0.008001	0.053982	-0.045204	-0.000123	110.000000	77.000000	0.055000	-0.000000	-0.058716	-0.023531	-0.054801	
0.008501	0.053982	-0.045204	-0.000123	110.000000	77.000000	0.055000	-0.000000	-0.058716	-0.023531	-0.054801	
0.009001	0.053982	-0.045204	-0.000123	110.000000	77.000000	0.055000	-0.000000	-0.058716	-0.023531	-0.054801	
0.009501	0.053982	-0.045204	-0.000123	110.000000	77.000000	0.055000	-0.000000	-0.060146	-0.024170	-0.054221	
0.010001	0.053773	-0.045270	-0.000102	110.000000	77.000000	0.055000	-0.000000	-0.060146	-0.024170	-0.054221	
0.010501	0.053773	-0.045270	-0.000102	110.000000	77.000000	0.055000	-0.000000	-0.060146	-0.024170	-0.054221	
0.011001	0.053773	-0.045270	-0.000102	110.000000	77.000000	0.055000	-0.000000	-0.060146	-0.024170	-0.054221	
0.011502	0.053773	-0.045270	-0.000102	110.000000	77.000000	0.055000	-0.000000	-0.060146	-0.024170	-0.054221	
0.012081	0.053773	-0.045270	-0.000102	110.000000	77.000000	0.055000	-0.000000	-0.061782	-0.024884	-0.053729	
0.012581	0.053564	-0.045335	-0.000076	110.000000	77.000000	0.055000	-0.000000	-0.061782	-0.024884	-0.053729	
0.013082	0.053564	-0.045335	-0.000076	110.000000	77.000000	0.055000	-0.000000	-0.061782	-0.024884	-0.053729	
0.013582	0.053564	-0.045335	-0.000076	110.000000	77.000000	0.055000	-0.000000	-0.061782	-0.024884	-0.053729	
0.014082	0.053564	-0.045335	-0.000076	110.000000	77.000000	0.055000	-0.000000	-0.061782	-0.024884	-0.053729	
0.014582	0.053564	-0.045335	-0.000076	110.000000	77.000000	0.055000	-0.000000	-0.063314	-0.025450	-0.053055	
0.015082	0.053352	-0.045402	-0.000047	110.000000	77.000000	0.055000	-0.000000	-0.063314	-0.025450	-0.053055	
0.015582	0.053352	-0.045402	-0.000047	110.000000	77.000000	0.055000	-0.000000	-0.063314	-0.025450	-0.053055	
0.016082	0.053352	-0.045402	-0.000047	110.000000	77.000000	0.055000	-0.000000	-0.063314	-0.025450	-0.053055	
0.016582	0.053352	-0.045402	-0.000047	110.000000	77.000000	0.055000	-0.000000	-0.063314	-0.025450	-0.053055	
0.017082	0.053159	-0.045465	-0.000014	110.000000	77.000000	0.055000	-0.000000	-0.064855	-0.025932	-0.052549	
0.017582	0.053159	-0.045465	-0.000014	110.000000	77.000000	0.055000	-0.000000	-0.064855	-0.025932	-0.052549	
0.018082	0.053159	-0.045465	-0.000014	110.000000	77.000000	0.055000	-0.000000	-0.064855	-0.025932	-0.052549	
0.018582	0.053159	-0.045465	-0.000014	110.000000	77.000000	0.055000	-0.000000	-0.064855	-0.025932	-0.052549	
0.019082	0.053159	-0.045465	-0.000014	110.000000	77.000000	0.055000	-0.000000	-0.065746	-0.026281	-0.052232	
0.019582	0.052965	-0.045528	0.000020	110.000000	77.000000	0.055000	-0.000000	-0.065746	-0.026281	-0.052232	
0.020082	0.052965	-0.045528	0.000020	110.000000	77.000000	0.055000	-0.000000	-0.065746	-0.026281	-0.052232	
0.020583	0.052965	-0.045528	0.000020	110.000000	77.000000	0.055000	-0.000000	-0.065746	-0.026281	-0.052232	
0.021083	0.052965	-0.045528	0.000020	110.000000	77.000000	0.055000	-0.000000	-0.065746	-0.026281	-0.052232	
0.021583	0.052770	-0.045592	0.000055	110.000000	77.000000	0.055000	-0.000000	-0.067303	-0.026744	-0.051565	
0.022083	0.052770	-0.045592	0.000055	110.000000	77.000000	0.055000	-0.000000	-0.067303	-0.026744	-0.051565	
0.022583	0.052770	-0.045592	0.000055	110.000000	77.000000	0.055000	-0.000000	-0.067303	-0.026744	-0.051565	
0.023083	0.052770	-0.045592	0.000055	110.000000	77.000000	0.055000	-0.000000	-0.067303	-0.026744	-0.051565	
