Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.055084	-0.045003	-0.002593	110.000000	60.500000	0.055000	-0.000000	-0.042738	-0.013135	-0.048820	
0.001000	0.055084	-0.045003	-0.002593	110.000000	60.500000	0.055000	-0.000000	-0.042738	-0.013135	-0.048820	
0.001500	0.055084	-0.045003	-0.002593	110.000000	60.500000	0.055000	-0.000000	-0.042681	-0.012673	-0.048810	
0.002000	0.054936	-0.045030	-0.002602	110.000000	60.500000	0.055000	-0.000000	-0.042681	-0.012673	-0.048810	
0.002500	0.054936	-0.045030	-0.002602	110.000000	60.500000	0.055000	-0.000000	-0.042681	-0.012673	-0.048810	
0.003000	0.054936	-0.045030	-0.002602	110.000000	60.500000	0.055000	-0.000000	-0.042681	-0.012673	-0.048810	
0.003500	0.054936	-0.045030	-0.002602	110.000000	60.500000	0.055000	-0.000000	-0.042681	-0.012673	-0.048810	
0.004001	0.054936	-0.045030	-0.002602	110.000000	60.500000	0.055000	-0.000000	-0.042744	-0.012367	-0.048852	
0.004501	0.054769	-0.045061	-0.002612	110.000000	60.500000	0.055000	-0.000000	-0.042744	-0.012367	-0.048852	
0.005001	0.054769	-0.045061	-0.002612	110.000000	60.500000	0.055000	-0.000000	-0.042744	-0.012367	-0.048852	
0.005501	0.054769	-0.045061	-0.002612	110.000000	60.500000	0.055000	-0.000000	-0.042744	-0.012367	-0.048852	
0.006001	0.054769	-0.045061	-0.002612	110.000000	60.500000	0.055000	-0.000000	-0.042731	-0.011883	-0.049077	
0.006501	0.054638	-0.045084	-0.002622	110.000000	60.500000	0.055000	-0.000000	-0.042731	-0.011883	-0.049077	
0.007001	0.054638	-0.045084	-0.002622	110.000000	60.500000	0.055000	-0.000000	-0.042731	-0.011883	-0.049077	
0.007501	0.054638	-0.045084	-0.002622	110.000000	60.500000	0.055000	-0.000000	-0.042731	-0.011883	-0.049077	
0.008001	0.054524	-0.045103	-0.002632	110.000000	60.500000	0.055000	-0.000000	-0.042748	-0.011668	-0.049204	
0.008501	0.054524	-0.045103	-0.002632	110.000000	60.500000	0.055000	-0.000000	-0.042748	-0.011668	-0.049204	
0.009001	0.054524	-0.045103	-0.002632	110.000000	60.500000	0.055000	-0.000000	-0.042748	-0.011668	-0.049204	
0.009501	0.054524	-0.045103	-0.002632	110.000000	60.500000	0.055000	-0.000000	-0.042775	-0.011563	-0.049393	
0.010001	0.054411	-0.045120	-0.002642	110.000000	60.500000	0.055000	-0.000000	-0.042775	-0.011563	-0.049393	
0.010501	0.054411	-0.045120	-0.002642	110.000000	60.500000	0.055000	-0.000000	-0.042775	-0.011563	-0.049393	
0.011001	0.054411	-0.045120	-0.002642	110.000000	60.500000	0.055000	-0.000000	-0.042775	-0.011563	-0.049393	
