Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.056209	-0.048138	-0.003959	70.000000	59.500000	0.060000	-0.000000	-0.041850	0.013370	0.003302	
0.001000	0.056209	-0.048138	-0.003959	70.000000	59.500000	0.060000	-0.000000	-0.041850	0.013370	0.003302	
0.001500	0.056159	-0.048107	-0.003889	70.000000	59.500000	0.060000	-0.000000	-0.042021	0.013600	0.004045	
0.002000	0.056159	-0.048107	-0.003889	70.000000	59.500000	0.060000	-0.000000	-0.042021	0.013600	0.004045	
0.002500	0.056159	-0.048107	-0.003889	70.000000	59.500000	0.060000	-0.000000	-0.042021	0.013600	0.004045	
0.003000	0.056159	-0.048107	-0.003889	70.000000	59.500000	0.060000	-0.000000	-0.042021	0.013600	0.004045	
0.003500	0.056159	-0.048107	-0.003889	70.000000	59.500000	0.060000	-0.000000	-0.042334	0.013862	0.005119	
0.004001	0.056104	-0.048074	-0.003807	70.000000	59.500000	0.060000	-0.000000	-0.042334	0.013862	0.005119	
0.004501	0.056104	-0.048074	-0.003807	70.000000	59.500000	0.060000	-0.000000	-0.042334	0.013862	0.005119	
0.005001	0.056104	-0.048074	-0.003807	70.000000	59.500000	0.060000	-0.000000	-0.042334	0.013862	0.005119	
0.005501	0.056060	-0.048048	-0.003742	70.000000	59.500000	0.060000	-0.000000	-0.042470	0.014149	0.005994	
0.006001	0.056060	-0.048048	-0.003742	70.000000	59.500000	0.060000	-0.000000	-0.042470	0.014149	0.005994	
0.006501	0.056060	-0.048048	-0.003742	70.000000	59.500000	0.060000	-0.000000	-0.042470	0.014149	0.005994	
0.007001	0.056060	-0.048048	-0.003742	70.000000	59.500000	0.060000	-0.000000	-0.042617	0.014432	0.006776	
0.007501	0.056017	-0.048024	-0.003673	70.000000	59.500000	0.060000	-0.000000	-0.042617	0.014432	0.006776	
0.008001	0.056017	-0.048024	-0.003673	70.000000	59.500000	0.060000	-0.000000	-0.042617	0.014432	0.006776	
0.008501	0.056017	-0.048024	-0.003673	70.000000	59.500000	0.060000	-0.000000	-0.042617	0.014432	0.006776	
0.009001	0.056017	-0.048024	-0.003673	70.000000	59.500000	0.060000	-0.000000	-0.042617	0.014432	0.006776	
0.009501	0.055968	-0.047996	-0.003595	70.000000	59.500000	0.060000	-0.000000	-0.042867	0.014601	0.007490	
0.010001	0.055968	-0.047996	-0.003595	70.000000	59.500000	0.060000	-0.000000	-0.042867	0.014601	0.007490	
0.010501	0.055968	-0.047996	-0.003595	70.000000	59.500000	0.060000	-0.000000	-0.042867	0.014601	0.007490	
0.011001	0.055968	-0.047996	-0.003595	70.000000	59.500000	0.060000	-0.000000	-0.042867	0.014601	0.007490	
0.011502	0.055921	-0.047966	-0.003519	70.000000	59.500000	0.060000	-0.000000	-0.043190	0.014633	0.008264	
0.012002	0.055921	-0.047966	-0.003519	70.000000	59.500000	0.060000	-0.000000	-0.043190	0.014633	0.008264	
0.012502	0.055921	-0.047966	-0.003519	70.000000	59.500000	0.060000	-0.000000	-0.043190	0.014633	0.008264	
0.013002	0.055921	-0.047966	-0.003519	70.000000	59.500000	0.060000	-0.000000	-0.043190	0.014633	0.008264	
0.013502	0.055921	-0.047966	-0.003519	70.000000	59.500000	0.060000	-0.000000	-0.043411	0.014702	0.008864	
0.014002	0.055864	-0.047927	-0.003425	70.000000	59.500000	0.060000	-0.000000	-0.043411	0.014702	0.008864	
0.014502	0.055864	-0.047927	-0.003425	70.000000	59.500000	0.060000	-0.000000	-0.043411	0.014702	0.008864	
0.015002	0.055864	-0.047927	-0.003425	70.000000	59.500000	0.060000	-0.000000	-0.043411	0.014702	0.008864	
0.015502	0.055824	-0.047901	-0.003358	70.000000	59.500000	0.060000	-0.000000	-0.043515	0.014806	0.009384	
0.016002	0.055824	-0.047901	-0.003358	70.000000	59.500000	0.060000	-0.000000	-0.043515	0.014806	0.009384	
0.016502	0.055824	-0.047901	-0.003358	70.000000	59.500000	0.060000	-0.000000	-0.043515	0.014806	0.009384	
0.017002	0.055824	-0.047901	-0.003358	70.000000	59.500000	0.060000	-0.000000	-0.043589	0.014776	0.009876	
0.017502	0.055785	-0.047875	-0.003292	70.000000	59.500000	0.060000	-0.000000	-0.043589	0.014776	0.009876	
0.018002	0.055785	-0.047875	-0.003292	70.000000	59.500000	0.060000	-0.000000	-0.043589	0.014776	0.009876	
0.018502	0.055785	-0.047875	-0.003292	70.000000	59.500000	0.060000	-0.000000	-0.043589	0.014776	0.009876	
0.019003	0.055746	-0.047849	-0.003223	70.000000	59.500000	0.060000	-0.000000	-0.043460	0.014745	0.010266	
0.019503	0.055746	-0.047849	-0.003223	70.000000	59.500000	0.060000	-0.000000	-0.043460	0.014745	0.010266	
0.020003	0.055746	-0.047849	-0.003223	70.000000	59.500000	0.060000	-0.000000	-0.043460	0.014745	0.010266	
0.020503	0.055746	-0.047849	-0.003223	70.000000	59.500000	0.060000	-0.000000	-0.043470	0.014748	0.010619	
0.021003	0.055706	-0.047825	-0.003156	70.000000	59.500000	0.060000	-0.000000	-0.043470	0.014748	0.010619	
0.021503	0.055706	-0.047825	-0.003156	70.000000	59.500000	0.060000	-0.000000	-0.043470	0.014748	0.010619	
0.022003	0.055706	-0.047825	-0.003156	70.000000	59.500000	0.060000	-0.000000	-0.043470	0.014748	0.010619	
0.022503	0.055667	-0.047800	-0.003090	70.000000	59.500000	0.060000	-0.000000	-0.043116	0.014748	0.010774	
0.023003	0.055667	-0.047800	-0.003090	70.000000	59.500000	0.060000	-0.000000	-0.043116	0.014748	0.010774	
0.023503	0.055667	-0.047800	-0.003090	70.000000	59.500000	0.060000	-0.000000	-0.043116	0.014748	0.010774	
0.024003	0.055667	-0.047800	-0.003090	70.000000	59.500000	0.060000	-0.000000	-0.042867	0.014820	0.010920	
0.024503	0.055630	-0.047774	-0.003024	70.000000	59.500000	0.060000	-0.000000	-0.042867	0.014820	0.010920	
