Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.053494	-0.045017	0.000002	70.000000	28.000000	0.047000	-0.000000	-0.036912	-0.018423	-0.036865	
0.001000	0.053494	-0.045017	0.000002	70.000000	28.000000	0.047000	-0.000000	-0.037033	-0.018338	-0.036686	
0.001500	0.053376	-0.045059	0.000005	70.000000	28.000000	0.047000	-0.000000	-0.037033	-0.018338	-0.036686	
0.002000	0.053376	-0.045059	0.000005	70.000000	28.000000	0.047000	-0.000000	-0.037033	-0.018338	-0.036686	
0.002500	0.053376	-0.045059	0.000005	70.000000	28.000000	0.047000	-0.000000	-0.037033	-0.018338	-0.036686	
0.003000	0.053376	-0.045059	0.000005	70.000000	28.000000	0.047000	-0.000000	-0.036981	-0.018085	-0.036276	
0.003500	0.053273	-0.045093	0.000010	70.000000	28.000000	0.047000	-0.000000	-0.036981	-0.018085	-0.036276	
0.004001	0.053273	-0.045093	0.000010	70.000000	28.000000	0.047000	-0.000000	-0.036981	-0.018085	-0.036276	
0.004501	0.053273	-0.045093	0.000010	70.000000	28.000000	0.047000	-0.000000	-0.036981	-0.018085	-0.036276	
0.005001	0.053273	-0.045093	0.000010	70.000000	28.000000	0.047000	-0.000000	-0.037115	-0.017938	-0.036023	
0.005501	0.053170	-0.045128	0.000013	70.000000	28.000000	0.047000	-0.000000	-0.037115	-0.017938	-0.036023	
0.006001	0.053170	-0.045128	0.000013	70.000000	28.000000	0.047000	-0.000000	-0.037115	-0.017938	-0.036023	
0.006501	0.053170	-0.045128	0.000013	70.000000	28.000000	0.047000	-0.000000	-0.037115	-0.017938	-0.036023	
0.007001	0.053170	-0.045128	0.000013	70.000000	28.000000	0.047000	-0.000000	-0.037115	-0.017938	-0.036023	
0.007501	0.053170	-0.045128	0.000013	70.000000	28.000000	0.047000	-0.000000	-0.037308	-0.017815	-0.035652	
0.008001	0.053042	-0.045169	0.000019	70.000000	28.000000	0.047000	-0.000000	-0.037308	-0.017815	-0.035652	
0.008501	0.053042	-0.045169	0.000019	70.000000	28.000000	0.047000	-0.000000	-0.037308	-0.017815	-0.035652	
0.009001	0.053042	-0.045169	0.000019	70.000000	28.000000	0.047000	-0.000000	-0.037308	-0.017815	-0.035652	
0.009501	0.053042	-0.045169	0.000019	70.000000	28.000000	0.047000	-0.000000	-0.037601	-0.017637	-0.035402	
0.010001	0.052938	-0.045204	0.000026	70.000000	28.000000	0.047000	-0.000000	-0.037601	-0.017637	-0.035402	
0.010501	0.052938	-0.045204	0.000026	70.000000	28.000000	0.047000	-0.000000	-0.037601	-0.017637	-0.035402	
0.011001	0.052938	-0.045204	0.000026	70.000000	28.000000	0.047000	-0.000000	-0.037601	-0.017637	-0.035402	
0.011502	0.052938	-0.045204	0.000026	70.000000	28.000000	0.047000	-0.000000	-0.037601	-0.017637	-0.035402	
0.012002	0.052938	-0.045204	0.000026	70.000000	28.000000	0.047000	-0.000000	-0.037868	-0.017534	-0.035086	
0.012502	0.052808	-0.045248	0.000037	70.000000	28.000000	0.047000	-0.000000	-0.037868	-0.017534	-0.035086	
0.013002	0.052808	-0.045248	0.000037	70.000000	28.000000	0.047000	-0.000000	-0.037868	-0.017534	-0.035086	
0.013502	0.052808	-0.045248	0.000037	70.000000	28.000000	0.047000	-0.000000	-0.037868	-0.017534	-0.035086	
0.014002	0.052808	-0.045248	0.000037	70.000000	28.000000	0.047000	-0.000000	-0.038282	-0.017461	-0.034735	
0.014502	0.052703	-0.045283	0.000045	70.000000	28.000000	0.047000	-0.000000	-0.038282	-0.017461	-0.034735	
0.015002	0.052703	-0.045283	0.000045	70.000000	28.000000	0.047000	-0.000000	-0.038282	-0.017461	-0.034735	
0.015502	0.052703	-0.045283	0.000045	70.000000	28.000000	0.047000	-0.000000	-0.038282	-0.017461	-0.034735	
0.016002	0.052703	-0.045283	0.000045	70.000000	28.000000	0.047000	-0.000000	-0.038648	-0.017264	-0.034345	
0.016502	0.052598	-0.045318	0.000056	70.000000	28.000000	0.047000	-0.000000	-0.038648	-0.017264	-0.034345	
0.017002	0.052598	-0.045318	0.000056	70.000000	28.000000	0.047000	-0.000000	-0.038648	-0.017264	-0.034345	
0.017502	0.052598	-0.045318	0.000056	70.000000	28.000000	0.047000	-0.000000	-0.038648	-0.017264	-0.034345	
0.018002	0.052598	-0.045318	0.000056	70.000000	28.000000	0.047000	-0.000000	-0.038924	-0.017321	-0.034192	
0.018502	0.052492	-0.045353	0.000066	70.000000	28.000000	0.047000	-0.000000	-0.038924	-0.017321	-0.034192	
0.019003	0.052492	-0.045353	0.000066	70.000000	28.000000	0.047000	-0.000000	-0.038924	-0.017321	-0.034192	
0.019503	0.052492	-0.045353	0.000066	70.000000	28.000000	0.047000	-0.000000	-0.038924	-0.017321	-0.034192	
0.020003	0.052492	-0.045353	0.000066	70.000000	28.000000	0.047000	-0.000000	-0.039597	-0.017367	-0.033864	
0.020503	0.052387	-0.045388	0.000077	70.000000	28.000000	0.047000	-0.000000	-0.039597	-0.017367	-0.033864	
0.021003	0.052387	-0.045388	0.000077	70.000000	28.000000	0.047000	-0.000000	-0.039597	-0.017367	-0.033864	
0.021503	0.052387	-0.045388	0.000077	70.000000	28.000000	0.047000	-0.000000	-0.039597	-0.017367	-0.033864	
0.022003	0.052387	-0.045388	0.000077	70.000000	28.000000	0.047000	-0.000000	-0.039597	-0.017367	-0.033864	
0.022503	0.052387	-0.045388	0.000077	70.000000	28.000000	0.047000	-0.000000	-0.039773	-0.017364	-0.033760	
0.023003	0.052256	-0.045432	0.000093	70.000000	28.000000	0.047000	-0.000000	-0.039773	-0.017364	-0.033760	
0.023503	0.052256	-0.045432	0.000093	70.000000	28.000000	0.047000	-0.000000	-0.039773	-0.017364	-0.033760	
0.024003	0.052256	-0.045432	0.000093	70.000000	28.000000	0.047000	-0.000000	-0.039773	-0.017364	-0.033760	
0.024503	0.052256	-0.045432	0.000093	70.000000	28.000000	0.047000	-0.000000	-0.039773	-0.017364	-0.033760	
0.025003	0.052256	-0.045432	0.000093	70.000000	28.000000	0.047000	-0.000000	-0.040532	-0.017489	-0.033289	
0.025503	0.052122	-0.045477	0.000110	70.000000	28.000000	0.047000	-0.000000	-0.040532	-0.017489	-0.033289	
0.026003	0.052122	-0.045477	0.000110	70.000000	28.000000	0.047000	-0.000000	-0.040532	-0.017489	-0.033289	
0.026504	0.052122	-0.045477	0.000110	70.000000	28.000000	0.047000	-0.000000	-0.040532	-0.017489	-0.033289	
0.027004	0.052122	-0.045477	0.000110	70.000000	28.000000	0.047000	-0.000000	-0.041106	-0.017643	-0.033123	
0.027504	0.052016	-0.045513	0.000124	70.000000	28.000000	0.047000	-0.000000	-0.041106	-0.017643	-0.033123	
0.028004	0.052016	-0.045513	0.000124	70.000000	28.000000	0.047000	-0.000000	-0.041106	-0.017643	-0.033123	
0.028504	0.052016	-0.045513	0.000124	70.000000	28.000000	0.047000	-0.000000	-0.041106	-0.017643	-0.033123	
0.029004	0.052016	-0.045513	0.000124	70.000000	28.000000	0.047000	-0.000000	-0.041294	-0.017715	-0.033086	
0.029504	0.051908	-0.045551	0.000139	70.000000	28.000000	0.047000	-0.000000	-0.041294	-0.017715	-0.033086	
0.030004	0.051908	-0.045551	0.000139	70.000000	28.000000	0.047000	-0.000000	-0.041294	-0.017715	-0.033086	
0.030504	0.051908	-0.045551	0.000139	70.000000	28.000000	0.047000	-0.000000	-0.041294	-0.017715	-0.033086	
0.031004	0.051908	-0.045551	0.000139	70.000000	28.000000	0.047000	-0.000000	-0.041294	-0.017715	-0.033086	
0.031504	0.051908	-0.045551	0.000139	70.000000	28.000000	0.047000	-0.000000	-0.041747	-0.017895	-0.032901	
0.032004	0.051773	-0.045599	0.000158	70.000000	28.000000	0.047000	-0.000000	-0.041747	-0.017895	-0.032901	
0.032504	0.051773	-0.045599	0.000158	70.000000	28.000000	0.047000	-0.000000	-0.041747	-0.017895	-0.032901	
0.033004	0.051773	-0.045599	0.000158	70.000000	28.000000	0.047000	-0.000000	-0.041747	-0.017895	-0.032901	
0.033504	0.051773	-0.045599	0.000158	70.000000	28.000000	0.047000	-0.000000	-0.042327	-0.018200	-0.032727	
0.034005	0.051666	-0.045637	0.000173	70.000000	28.000000	0.047000	-0.000000	-0.042327	-0.018200	-0.032727	
0.034505	0.051666	-0.045637	0.000173	70.000000	28.000000	0.047000	-0.000000	-0.042327	-0.018200	-0.032727	
0.035005	0.051666	-0.045637	0.000173	70.000000	28.000000	0.047000	-0.000000	-0.042327	-0.018200	-0.032727	
0.035505	0.051666	-0.045637	0.000173	70.000000	28.000000	0.047000	-0.000000	-0.042567	-0.018410	-0.032615	
0.036005	0.051558	-0.045676	0.000187	70.000000	28.000000	0.047000	-0.000000	-0.042567	-0.018410	-0.032615	
0.036505	0.051558	-0.045676	0.000187	70.000000	28.000000	0.047000	-0.000000	-0.042567	-0.018410	-0.032615	
0.037005	0.051558	-0.045676	0.000187	70.000000	28.000000	0.047000	-0.000000	-0.042567	-0.018410	-0.032615	
0.037505	0.051558	-0.045676	0.000187	70.000000	28.000000	0.047000	-0.000000	-0.042946	-0.018786	-0.032711	
0.038005	0.051450	-0.045715	0.000203	70.000000	28.000000	0.047000	-0.000000	-0.042946	-0.018786	-0.032711	
0.038505	0.051450	-0.045715	0.000203	70.000000	28.000000	0.047000	-0.000000	-0.042946	-0.018786	-0.032711	
0.039005	0.051450	-0.045715	0.000203	70.000000	28.000000	0.047000	-0.000000	-0.042946	-0.018786	-0.032711	
0.039505	0.051450	-0.045715	0.000203	70.000000	28.000000	0.047000	-0.000000	-0.042946	-0.018786	-0.032711	
0.040005	0.051450	-0.045715	0.000203	70.000000	28.000000	0.047000	-0.000000	-0.043064	-0.019020	-0.032680	
0.040505	0.051311	-0.045767	0.000221	70.000000	28.000000	0.047000	-0.000000	-0.043064	-0.019020	-0.032680	
0.041005	0.051311	-0.045767	0.000221	70.000000	28.000000	0.047000	-0.000000	-0.043064	-0.019020	-0.032680	
0.041506	0.051311	-0.045767	0.000221	70.000000	28.000000	0.047000	-0.000000	-0.043064	-0.019020	-0.032680	
0.042006	0.051311	-0.045767	0.000221	70.000000	28.000000	0.047000	-0.000000	-0.043376	-0.019509	-0.032893	
0.042506	0.051202	-0.045808	0.000235	70.000000	28.000000	0.047000	-0.000000	-0.043376	-0.019509	-0.032893	
